open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.15892,0.15905,0.15866,0.15891,1521
2026-02-25 03:30:00+00:00,0.15885,0.15885,0.15855,0.1588,1290
2026-02-25 03:45:00+00:00,0.15884,0.15891,0.15862,0.15874,1045
2026-02-25 04:00:00+00:00,0.15875,0.15899,0.1585,0.15851,6635
2026-02-25 04:15:00+00:00,0.15851,0.15853,0.15778,0.15843,17743
2026-02-25 04:30:00+00:00,0.15839,0.15913,0.1583,0.15913,5579
2026-02-25 04:45:00+00:00,0.15923,0.1595,0.15894,0.1595,3748
2026-02-25 05:00:00+00:00,0.15947,0.15987,0.15928,0.15982,1490
2026-02-25 05:15:00+00:00,0.15986,0.15999,0.15962,0.15984,3431
2026-02-25 05:30:00+00:00,0.15985,0.15985,0.15941,0.15982,4716
2026-02-25 05:45:00+00:00,0.15976,0.15995,0.15963,0.15979,997
2026-02-25 06:00:00+00:00,0.15986,0.15998,0.1594,0.15958,2455
2026-02-25 06:15:00+00:00,0.15958,0.16007,0.15949,0.16001,1402
2026-02-25 06:30:00+00:00,0.16002,0.16047,0.15996,0.16027,1114
2026-02-25 06:45:00+00:00,0.16024,0.16038,0.15985,0.15996,1177
2026-02-25 07:00:00+00:00,0.15996,0.16039,0.15996,0.16013,2058
2026-02-25 07:15:00+00:00,0.16015,0.16062,0.15996,0.16028,7016
2026-02-25 07:30:00+00:00,0.16032,0.16032,0.15939,0.15962,7707
2026-02-25 07:45:00+00:00,0.15955,0.15993,0.15953,0.15981,2508
2026-02-25 08:00:00+00:00,0.15984,0.15984,0.15906,0.1595,2263
2026-02-25 08:15:00+00:00,0.15949,0.15949,0.15909,0.15921,3591
2026-02-25 08:30:00+00:00,0.15911,0.15921,0.159,0.15906,2103
2026-02-25 08:45:00+00:00,0.15908,0.15933,0.15905,0.15917,986
2026-02-25 09:00:00+00:00,0.15914,0.15978,0.15906,0.15963,2556
2026-02-25 09:15:00+00:00,0.15969,0.15984,0.15966,0.15976,690
2026-02-25 09:30:00+00:00,0.15969,0.15969,0.15906,0.15911,2694
2026-02-25 09:45:00+00:00,0.15918,0.15961,0.15917,0.15952,2977
2026-02-25 10:00:00+00:00,0.15946,0.15961,0.15921,0.15948,2146
2026-02-25 10:15:00+00:00,0.15953,0.15981,0.15949,0.15951,1420
