open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.18819,0.18841,0.18749,0.18755,727
2026-02-25 03:30:00+00:00,0.18769,0.188,0.1873,0.1873,884
2026-02-25 03:45:00+00:00,0.18721,0.18867,0.18695,0.18787,2060
2026-02-25 04:00:00+00:00,0.18783,0.18788,0.18628,0.18678,2468
2026-02-25 04:15:00+00:00,0.1869,0.18704,0.1834,0.18421,9166
2026-02-25 04:30:00+00:00,0.18426,0.18531,0.18351,0.18454,9786
2026-02-25 04:45:00+00:00,0.18469,0.18521,0.18409,0.18496,3159
2026-02-25 05:00:00+00:00,0.185,0.18511,0.18422,0.1845,1085
2026-02-25 05:15:00+00:00,0.18457,0.18488,0.18442,0.18443,712
2026-02-25 05:30:00+00:00,0.18451,0.18453,0.18337,0.18401,2320
2026-02-25 05:45:00+00:00,0.18407,0.18486,0.18406,0.18452,2045
2026-02-25 06:00:00+00:00,0.18455,0.18518,0.18438,0.18453,1467
2026-02-25 06:15:00+00:00,0.1846,0.1851,0.18403,0.18403,2567
2026-02-25 06:30:00+00:00,0.18379,0.1849,0.18379,0.18454,1397
2026-02-25 06:45:00+00:00,0.18469,0.18492,0.18445,0.18457,545
2026-02-25 07:00:00+00:00,0.1846,0.18491,0.18422,0.18491,658
2026-02-25 07:15:00+00:00,0.18476,0.18531,0.18432,0.18502,995
2026-02-25 07:30:00+00:00,0.18503,0.18525,0.1849,0.18497,464
2026-02-25 07:45:00+00:00,0.18492,0.18629,0.18492,0.18565,3373
2026-02-25 08:00:00+00:00,0.18579,0.18678,0.18573,0.18652,540
2026-02-25 08:15:00+00:00,0.18628,0.18755,0.18627,0.18735,1063
2026-02-25 08:30:00+00:00,0.18701,0.19116,0.18701,0.19116,6842
2026-02-25 08:45:00+00:00,0.1909,0.19101,0.18841,0.18871,2328
2026-02-25 09:00:00+00:00,0.1887,0.18988,0.18664,0.18678,5730
2026-02-25 09:15:00+00:00,0.18678,0.18765,0.18592,0.18695,4031
2026-02-25 09:30:00+00:00,0.18681,0.187,0.18458,0.18565,3343
2026-02-25 09:45:00+00:00,0.18587,0.18729,0.18577,0.18608,1879
2026-02-25 10:00:00+00:00,0.18608,0.18788,0.18601,0.18747,2986
2026-02-25 10:15:00+00:00,0.18747,0.18747,0.1859,0.1859,1440
2026-02-25 10:30:00+00:00,0.1859,0.18621,0.1857,0.18607,295
2026-02-25 10:45:00+00:00,0.18614,0.18675,0.18614,0.18631,1849
2026-02-25 11:00:00+00:00,0.18624,0.18782,0.18624,0.18692,1532
2026-02-25 11:15:00+00:00,0.18709,0.18762,0.18705,0.18729,894
2026-02-25 11:30:00+00:00,0.187,0.18703,0.18684,0.18687,65
2026-02-25 11:45:00+00:00,0.18691,0.18781,0.18691,0.18724,1173
2026-02-25 12:00:00+00:00,0.18741,0.18761,0.18646,0.18665,247
2026-02-25 12:15:00+00:00,0.18667,0.18729,0.18644,0.18727,118
2026-02-25 12:30:00+00:00,0.18724,0.18807,0.18672,0.18766,2540
2026-02-25 12:45:00+00:00,0.18758,0.18834,0.18737,0.18743,1691
2026-02-25 13:00:00+00:00,0.18743,0.1879,0.18558,0.1862,2953
2026-02-25 13:15:00+00:00,0.18617,0.18678,0.18542,0.18678,3046
2026-02-25 13:30:00+00:00,0.18677,0.18748,0.18615,0.18622,1321
2026-02-25 13:45:00+00:00,0.1864,0.18781,0.1864,0.18714,1158
2026-02-25 14:00:00+00:00,0.18721,0.18792,0.18714,0.18763,1221
2026-02-25 14:15:00+00:00,0.18756,0.18831,0.18752,0.18831,2252
2026-02-25 14:30:00+00:00,0.18826,0.18844,0.1867,0.18733,2728
2026-02-25 14:45:00+00:00,0.18734,0.18831,0.18711,0.18736,3161
2026-02-25 15:00:00+00:00,0.1874,0.1883,0.18706,0.18706,4103
2026-02-25 15:15:00+00:00,0.18731,0.18831,0.18731,0.18784,3923
2026-02-25 15:30:00+00:00,0.18781,0.18831,0.18751,0.18831,2169
2026-02-25 15:45:00+00:00,0.18837,0.18839,0.18614,0.18696,5201
2026-02-25 16:00:00+00:00,0.18704,0.18778,0.18704,0.18746,1846
2026-02-25 16:15:00+00:00,0.18729,0.18795,0.18702,0.18731,4279
2026-02-25 16:30:00+00:00,0.18705,0.18726,0.18619,0.18619,482
2026-02-25 16:45:00+00:00,0.18603,0.18621,0.18573,0.18582,1259
2026-02-25 17:00:00+00:00,0.18598,0.18727,0.18376,0.18651,14847
