open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.009432,0.009432,0.009358,0.009373,8948
2026-02-25 03:30:00+00:00,0.009374,0.009447,0.00936,0.009423,8339
2026-02-25 03:45:00+00:00,0.009421,0.009435,0.009393,0.009422,4979
2026-02-25 04:00:00+00:00,0.009429,0.009441,0.009406,0.009422,3736
2026-02-25 04:15:00+00:00,0.009419,0.009456,0.009399,0.009436,5301
2026-02-25 04:30:00+00:00,0.009438,0.009627,0.00941,0.009431,65639
2026-02-25 04:45:00+00:00,0.009433,0.009541,0.009429,0.009469,25309
2026-02-25 05:00:00+00:00,0.009463,0.009548,0.009428,0.00944,32271
2026-02-25 05:15:00+00:00,0.009441,0.009555,0.009438,0.009537,8926
2026-02-25 05:30:00+00:00,0.009535,0.009539,0.009378,0.00945,25247
2026-02-25 05:45:00+00:00,0.009451,0.009507,0.009439,0.009481,9397
2026-02-25 06:00:00+00:00,0.00948,0.009482,0.009452,0.009464,5043
2026-02-25 06:15:00+00:00,0.009463,0.009486,0.009424,0.00948,7773
2026-02-25 06:30:00+00:00,0.009477,0.009479,0.009429,0.009456,2370
2026-02-25 06:45:00+00:00,0.009454,0.009454,0.009376,0.00941,5480
2026-02-25 07:00:00+00:00,0.009413,0.009443,0.009363,0.009363,5989
2026-02-25 07:15:00+00:00,0.009368,0.009441,0.009368,0.009441,5228
2026-02-25 07:30:00+00:00,0.009437,0.00953,0.009437,0.009501,11507
2026-02-25 07:45:00+00:00,0.009509,0.009552,0.009503,0.009531,10701
2026-02-25 08:00:00+00:00,0.009527,0.009536,0.009481,0.009529,5822
2026-02-25 08:15:00+00:00,0.009519,0.00957,0.009495,0.00952,5471
2026-02-25 08:30:00+00:00,0.009523,0.009566,0.009484,0.00953,10475
2026-02-25 08:45:00+00:00,0.009523,0.009547,0.009411,0.009414,15266
2026-02-25 09:00:00+00:00,0.009422,0.009476,0.009412,0.009475,7317
2026-02-25 09:15:00+00:00,0.009475,0.009531,0.009437,0.009519,6767
2026-02-25 09:30:00+00:00,0.009521,0.009526,0.009453,0.009493,8111
2026-02-25 09:45:00+00:00,0.009492,0.009529,0.009492,0.00951,6403
2026-02-25 10:00:00+00:00,0.009513,0.009539,0.009439,0.009448,13364
2026-02-25 10:15:00+00:00,0.009448,0.009494,0.009425,0.009493,9385
2026-02-25 10:30:00+00:00,0.00949,0.009546,0.009443,0.009451,14735
2026-02-25 10:45:00+00:00,0.009442,0.009475,0.009423,0.009446,15203
2026-02-25 11:00:00+00:00,0.009448,0.00945,0.009321,0.009335,26944
2026-02-25 11:15:00+00:00,0.00933,0.009357,0.009322,0.009348,6484
2026-02-25 11:30:00+00:00,0.009345,0.009369,0.009306,0.009306,6978
2026-02-25 11:45:00+00:00,0.009309,0.009341,0.009305,0.00932,5120
2026-02-25 12:00:00+00:00,0.00932,0.009386,0.009273,0.00929,32907
2026-02-25 12:15:00+00:00,0.00929,0.009358,0.009286,0.009343,14230
2026-02-25 12:30:00+00:00,0.009344,0.009548,0.00932,0.009464,50121
2026-02-25 12:45:00+00:00,0.009457,0.009485,0.009435,0.00945,12203
2026-02-25 13:00:00+00:00,0.009449,0.009494,0.009424,0.009453,12792
2026-02-25 13:15:00+00:00,0.009453,0.009483,0.009415,0.009483,7993
2026-02-25 13:30:00+00:00,0.009483,0.009507,0.00947,0.009493,6717
2026-02-25 13:45:00+00:00,0.00949,0.009517,0.009462,0.009472,10779
2026-02-25 14:00:00+00:00,0.009475,0.009485,0.009442,0.009467,10797
2026-02-25 14:15:00+00:00,0.009462,0.009503,0.009402,0.009447,18369
2026-02-25 14:30:00+00:00,0.009447,0.00953,0.009422,0.009475,30162
2026-02-25 14:45:00+00:00,0.009478,0.009516,0.009444,0.009471,8030
2026-02-25 15:00:00+00:00,0.009467,0.009469,0.009355,0.009413,31311
2026-02-25 15:15:00+00:00,0.009414,0.009435,0.009358,0.009393,5751
2026-02-25 15:30:00+00:00,0.009392,0.00946,0.009392,0.009437,9309
2026-02-25 15:45:00+00:00,0.00944,0.009464,0.009391,0.009422,16726
2026-02-25 16:00:00+00:00,0.009416,0.009441,0.009384,0.009393,16886
2026-02-25 16:15:00+00:00,0.009387,0.009483,0.009339,0.009483,48136
2026-02-25 16:30:00+00:00,0.00948,0.009504,0.009441,0.009459,20050
2026-02-25 16:45:00+00:00,0.009457,0.009476,0.00941,0.009463,22764
