open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.07381,0.07381,0.07349,0.07372,76
2026-02-25 03:30:00+00:00,0.07398,0.07424,0.07372,0.07405,2762
2026-02-25 03:45:00+00:00,0.07411,0.07414,0.07373,0.07376,2706
2026-02-25 04:00:00+00:00,0.07378,0.07387,0.07341,0.07374,1681
2026-02-25 04:15:00+00:00,0.07374,0.07386,0.07357,0.07365,7693
2026-02-25 04:30:00+00:00,0.0737,0.07393,0.0737,0.07389,683
2026-02-25 04:45:00+00:00,0.07402,0.07441,0.07393,0.07439,1621
2026-02-25 05:00:00+00:00,0.07454,0.07456,0.07386,0.07397,2922
2026-02-25 05:15:00+00:00,0.07399,0.07414,0.07373,0.07374,1012
2026-02-25 05:30:00+00:00,0.07375,0.07382,0.07332,0.07347,2618
2026-02-25 05:45:00+00:00,0.07351,0.07395,0.07349,0.07378,1710
2026-02-25 06:00:00+00:00,0.07378,0.07424,0.07378,0.07417,2975
2026-02-25 06:15:00+00:00,0.07417,0.07417,0.07369,0.07377,1785
2026-02-25 06:30:00+00:00,0.07376,0.07403,0.07376,0.07402,1307
2026-02-25 06:45:00+00:00,0.07399,0.07401,0.07353,0.07362,1928
2026-02-25 07:00:00+00:00,0.07372,0.07389,0.07354,0.07389,2795
2026-02-25 07:15:00+00:00,0.07385,0.07397,0.07376,0.07392,864
2026-02-25 07:30:00+00:00,0.07391,0.07403,0.07379,0.07403,1110
2026-02-25 07:45:00+00:00,0.07392,0.07478,0.07391,0.07434,3823
2026-02-25 08:00:00+00:00,0.07425,0.07445,0.07397,0.07403,1780
2026-02-25 08:15:00+00:00,0.07403,0.07421,0.07403,0.0741,740
2026-02-25 08:30:00+00:00,0.07403,0.07403,0.07373,0.07388,1698
2026-02-25 08:45:00+00:00,0.07385,0.07392,0.07376,0.07376,1075
2026-02-25 09:00:00+00:00,0.07372,0.07433,0.07362,0.07426,1160
2026-02-25 09:15:00+00:00,0.07429,0.0747,0.07428,0.07449,2848
2026-02-25 09:30:00+00:00,0.0745,0.0748,0.07442,0.07474,1453
2026-02-25 09:45:00+00:00,0.07473,0.07475,0.07449,0.0746,1993
2026-02-25 10:00:00+00:00,0.07457,0.07469,0.07453,0.07465,1462
2026-02-25 10:15:00+00:00,0.0747,0.07473,0.07431,0.07434,1364
2026-02-25 10:30:00+00:00,0.0744,0.0745,0.07425,0.07437,2273
2026-02-25 10:45:00+00:00,0.07436,0.07468,0.07422,0.07431,3796
2026-02-25 11:00:00+00:00,0.07428,0.0743,0.07393,0.07393,6515
2026-02-25 11:15:00+00:00,0.07392,0.07402,0.07389,0.07401,231
2026-02-25 11:30:00+00:00,0.07401,0.07433,0.07399,0.07406,2201
2026-02-25 11:45:00+00:00,0.07409,0.07414,0.0739,0.0739,495
