open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,1.3755,1.376,1.3658,1.372,22771.5
2026-02-25 03:30:00+00:00,1.3719,1.3722,1.3662,1.3687,24524.61
2026-02-25 03:45:00+00:00,1.3686,1.3714,1.3668,1.3694,14256.51
2026-02-25 04:00:00+00:00,1.3693,1.3693,1.358,1.3685,40028.82
2026-02-25 04:15:00+00:00,1.3685,1.3704,1.3643,1.3692,23804.63
2026-02-25 04:30:00+00:00,1.3693,1.3743,1.3685,1.3731,14681.29
2026-02-25 04:45:00+00:00,1.3732,1.3743,1.3665,1.368,15136.14
2026-02-25 05:00:00+00:00,1.3679,1.3696,1.3655,1.3667,8656.03
2026-02-25 05:15:00+00:00,1.3667,1.3676,1.3602,1.362,16056.73
2026-02-25 05:30:00+00:00,1.3619,1.3632,1.3521,1.3562,34571.62
2026-02-25 05:45:00+00:00,1.3563,1.3591,1.3548,1.3578,12963.81
2026-02-25 06:00:00+00:00,1.3577,1.3616,1.3577,1.3612,15087.83
2026-02-25 06:15:00+00:00,1.3612,1.3643,1.3592,1.3624,11649.25
2026-02-25 06:30:00+00:00,1.3625,1.3658,1.3624,1.3649,9498.44
2026-02-25 06:45:00+00:00,1.3649,1.3652,1.3564,1.3593,17650.67
2026-02-25 07:00:00+00:00,1.3593,1.3642,1.3576,1.3625,11011.6
2026-02-25 07:15:00+00:00,1.3624,1.3658,1.3617,1.3651,14711.58
2026-02-25 07:30:00+00:00,1.3651,1.3673,1.3615,1.3623,12554.76
2026-02-25 07:45:00+00:00,1.3622,1.3656,1.3618,1.365,9586.54
2026-02-25 08:00:00+00:00,1.3649,1.3661,1.3622,1.3633,9519.86
2026-02-25 08:15:00+00:00,1.3633,1.3681,1.3621,1.3652,11994.24
2026-02-25 08:30:00+00:00,1.3652,1.3704,1.3645,1.3693,16560.69
2026-02-25 08:45:00+00:00,1.3693,1.3727,1.3681,1.3716,23696.22
2026-02-25 09:00:00+00:00,1.3716,1.3805,1.3711,1.3778,32693.95
2026-02-25 09:15:00+00:00,1.3778,1.3814,1.3766,1.3784,13555.64
2026-02-25 09:30:00+00:00,1.3785,1.3787,1.3752,1.3764,18767.93
2026-02-25 09:45:00+00:00,1.3764,1.3801,1.3761,1.3791,9508.67
2026-02-25 10:00:00+00:00,1.3792,1.3835,1.3772,1.3806,18570.76
2026-02-25 10:15:00+00:00,1.3806,1.3828,1.3756,1.3757,11803.33
2026-02-25 10:30:00+00:00,1.3756,1.3774,1.3743,1.3757,11655.03
2026-02-25 10:45:00+00:00,1.3757,1.3783,1.3732,1.3748,8329.11
2026-02-25 11:00:00+00:00,1.3747,1.3766,1.372,1.3746,12884.49
2026-02-25 11:15:00+00:00,1.3745,1.3809,1.3737,1.3779,11052.72
2026-02-25 11:30:00+00:00,1.3779,1.3818,1.3773,1.3813,10831.09
2026-02-25 11:45:00+00:00,1.3814,1.3846,1.3805,1.383,8257.54
2026-02-25 12:00:00+00:00,1.383,1.3846,1.3806,1.3822,10804.15
2026-02-25 12:15:00+00:00,1.3822,1.3926,1.3812,1.3923,21718.48
2026-02-25 12:30:00+00:00,1.3922,1.3974,1.3919,1.3939,24362.95
2026-02-25 12:45:00+00:00,1.3939,1.4029,1.3924,1.3994,47039.46
2026-02-25 13:00:00+00:00,1.3994,1.4055,1.3979,1.3995,32470.39
2026-02-25 13:15:00+00:00,1.3994,1.4083,1.3983,1.4063,27578.18
2026-02-25 13:30:00+00:00,1.4064,1.4196,1.4046,1.415,42418.97
2026-02-25 13:45:00+00:00,1.4149,1.4236,1.4114,1.4127,51744.54
2026-02-25 14:00:00+00:00,1.4127,1.4221,1.4126,1.4203,36563.46
2026-02-25 14:15:00+00:00,1.4203,1.4245,1.4183,1.4188,28268.46
2026-02-25 14:30:00+00:00,1.4187,1.4253,1.4128,1.4162,66246.9
2026-02-25 14:45:00+00:00,1.4162,1.4366,1.4161,1.4355,63326.53
2026-02-25 15:00:00+00:00,1.4354,1.4417,1.4246,1.4281,73037.33
2026-02-25 15:15:00+00:00,1.4281,1.437,1.4278,1.4319,47971.98
2026-02-25 15:30:00+00:00,1.4319,1.4436,1.4278,1.4423,59953.67
2026-02-25 15:45:00+00:00,1.4422,1.4454,1.4365,1.4404,39746.31
2026-02-25 16:00:00+00:00,1.4403,1.4459,1.4377,1.4429,38582.63
2026-02-25 16:15:00+00:00,1.443,1.4495,1.4419,1.444,50883.68
2026-02-25 16:30:00+00:00,1.4441,1.4462,1.4373,1.442,28412.49
2026-02-25 16:45:00+00:00,1.4421,1.4495,1.4417,1.4484,33746.3
2026-02-25 17:00:00+00:00,1.4484,1.4576,1.4455,1.4563,64719.79
2026-02-25 17:15:00+00:00,1.4563,1.4737,1.4561,1.4678,63511.33
2026-02-25 17:30:00+00:00,1.4677,1.4717,1.4629,1.4666,38567.76
2026-02-25 17:45:00+00:00,1.4665,1.4699,1.4618,1.466,33082.79
2026-02-25 18:00:00+00:00,1.466,1.4665,1.4554,1.4637,60036.15
2026-02-25 18:15:00+00:00,1.4636,1.4753,1.4623,1.4728,42872.45
2026-02-25 18:30:00+00:00,1.4729,1.4757,1.4676,1.4733,26187.94
2026-02-25 18:45:00+00:00,1.4733,1.4765,1.4698,1.4717,22337.73
2026-02-25 19:00:00+00:00,1.4716,1.4727,1.4596,1.4628,40349.87
2026-02-25 19:15:00+00:00,1.4627,1.4679,1.4602,1.4612,30701.29
2026-02-25 19:30:00+00:00,1.4613,1.4617,1.4534,1.4567,38143.54
2026-02-25 19:45:00+00:00,1.4568,1.467,1.4559,1.466,19453.61
2026-02-25 20:00:00+00:00,1.466,1.4708,1.4628,1.4628,33720.67
2026-02-25 20:15:00+00:00,1.4629,1.4636,1.4573,1.4573,18197.63
2026-02-25 20:30:00+00:00,1.4573,1.4683,1.4563,1.4644,27027.43
2026-02-25 20:45:00+00:00,1.4643,1.4699,1.4617,1.4638,63443.51
2026-02-25 21:00:00+00:00,1.4636,1.4717,1.4627,1.4651,56053.29
2026-02-25 21:15:00+00:00,1.4651,1.4689,1.463,1.4631,12611.07
2026-02-25 21:30:00+00:00,1.4631,1.4938,1.462,1.4804,142069.73
2026-02-25 21:45:00+00:00,1.4805,1.4821,1.4706,1.4753,28322.76
2026-02-25 22:00:00+00:00,1.4753,1.4849,1.4753,1.4843,23954.83
2026-02-25 22:15:00+00:00,1.4843,1.4875,1.4732,1.4743,16795.18
2026-02-25 22:30:00+00:00,1.4743,1.475,1.4558,1.4565,40613.95
2026-02-25 22:45:00+00:00,1.4565,1.4613,1.4432,1.4554,54742.08
2026-02-25 23:00:00+00:00,1.4554,1.4571,1.4461,1.4502,20424.8
2026-02-25 23:15:00+00:00,1.4502,1.4502,1.4376,1.4382,29813.15
2026-02-25 23:30:00+00:00,1.4383,1.4393,1.4187,1.422,70194.73
2026-02-25 23:45:00+00:00,1.422,1.4351,1.4207,1.4332,32427.2
2026-02-26 00:00:00+00:00,1.4331,1.4397,1.4264,1.4373,35223.46
2026-02-26 00:15:00+00:00,1.4373,1.4474,1.4367,1.4399,29180.35
2026-02-26 00:30:00+00:00,1.4398,1.4434,1.4268,1.4347,31122.98
2026-02-26 00:45:00+00:00,1.4348,1.4412,1.4319,1.4388,15574.94
2026-02-26 01:00:00+00:00,1.4388,1.4433,1.4342,1.437,19631.03
2026-02-26 01:15:00+00:00,1.437,1.4373,1.4292,1.4305,14449.61
2026-02-26 01:30:00+00:00,1.4304,1.4328,1.4264,1.4269,14694.5
2026-02-26 01:45:00+00:00,1.427,1.4284,1.4225,1.4237,22391.21
2026-02-26 02:00:00+00:00,1.4238,1.4248,1.4178,1.4203,31006.99
2026-02-26 02:15:00+00:00,1.4204,1.4276,1.4203,1.4226,12069.4
2026-02-26 02:30:00+00:00,1.4226,1.4346,1.4226,1.432,15386.67
2026-02-26 02:45:00+00:00,1.4319,1.439,1.4299,1.4373,13111.62
2026-02-26 03:00:00+00:00,1.4372,1.4418,1.4339,1.4351,23913.38
2026-02-26 03:15:00+00:00,1.4352,1.4396,1.4333,1.4361,7778.05
2026-02-26 03:30:00+00:00,1.436,1.443,1.4354,1.4414,21097.84
2026-02-26 03:45:00+00:00,1.4413,1.4453,1.4409,1.4412,10838.31
2026-02-26 04:00:00+00:00,1.4412,1.4513,1.4394,1.4466,19059.39
2026-02-26 04:15:00+00:00,1.4466,1.4538,1.4428,1.4519,25430.46
2026-02-26 04:30:00+00:00,1.4518,1.4683,1.4514,1.4611,44123.6
2026-02-26 04:45:00+00:00,1.4612,1.4636,1.4564,1.4585,16953.09
2026-02-26 05:00:00+00:00,1.4584,1.4591,1.4395,1.4447,44266.23
2026-02-26 05:15:00+00:00,1.4446,1.4508,1.4401,1.4473,25632.77
2026-02-26 05:30:00+00:00,1.4473,1.4493,1.4438,1.448,12894.2
2026-02-26 05:45:00+00:00,1.448,1.4505,1.4446,1.4474,9044.42
2026-02-26 06:00:00+00:00,1.4473,1.455,1.4436,1.4499,35310.73
2026-02-26 06:15:00+00:00,1.4499,1.4526,1.4465,1.4465,10408.04
2026-02-26 06:30:00+00:00,1.4466,1.4482,1.4442,1.4453,7926.83
2026-02-26 06:45:00+00:00,1.4453,1.4487,1.4426,1.4437,13187.07
2026-02-26 07:00:00+00:00,1.4436,1.4449,1.4402,1.4412,15190.71
2026-02-26 07:15:00+00:00,1.4413,1.4422,1.4364,1.4365,10910.72
2026-02-26 07:30:00+00:00,1.4366,1.437,1.4309,1.4326,19681.08
2026-02-26 07:45:00+00:00,1.4325,1.4352,1.4298,1.4335,15757.13
2026-02-26 08:00:00+00:00,1.4335,1.4412,1.433,1.4407,19542.91
2026-02-26 08:15:00+00:00,1.4407,1.4444,1.4375,1.4386,15024.31
