open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.11187,0.11234,0.1105,0.11078,186305
2026-02-25 03:30:00+00:00,0.11077,0.11113,0.10967,0.11053,127860
2026-02-25 03:45:00+00:00,0.11051,0.11117,0.11016,0.11047,71178
2026-02-25 04:00:00+00:00,0.11053,0.11135,0.10967,0.11081,111307
2026-02-25 04:15:00+00:00,0.11087,0.11115,0.10992,0.11045,77941
2026-02-25 04:30:00+00:00,0.11047,0.11143,0.10991,0.11062,56216
2026-02-25 04:45:00+00:00,0.11058,0.11078,0.11009,0.11072,39225
2026-02-25 05:00:00+00:00,0.11072,0.11098,0.1102,0.11069,39743
2026-02-25 05:15:00+00:00,0.11068,0.11085,0.11011,0.11073,35967
2026-02-25 05:30:00+00:00,0.11074,0.11121,0.11003,0.11076,105418
2026-02-25 05:45:00+00:00,0.11077,0.11092,0.11029,0.11068,39689
2026-02-25 06:00:00+00:00,0.11067,0.11109,0.10804,0.10941,175096
2026-02-25 06:15:00+00:00,0.1094,0.11052,0.10939,0.1103,64548
2026-02-25 06:30:00+00:00,0.11033,0.11038,0.10947,0.10965,56674
2026-02-25 06:45:00+00:00,0.10965,0.10966,0.10872,0.10936,52819
2026-02-25 07:00:00+00:00,0.10936,0.11085,0.10936,0.11083,61766
2026-02-25 07:15:00+00:00,0.11077,0.11148,0.1099,0.11021,108329
2026-02-25 07:30:00+00:00,0.11023,0.11051,0.10939,0.10945,28748
2026-02-25 07:45:00+00:00,0.10949,0.11037,0.10949,0.11024,37537
2026-02-25 08:00:00+00:00,0.11026,0.11034,0.10832,0.109,92759
2026-02-25 08:15:00+00:00,0.10899,0.1102,0.10894,0.10988,33152
2026-02-25 08:30:00+00:00,0.1099,0.11031,0.10972,0.10992,19715
2026-02-25 08:45:00+00:00,0.10991,0.11007,0.10956,0.10968,20043
2026-02-25 09:00:00+00:00,0.10966,0.1097,0.10904,0.10941,24961
2026-02-25 09:15:00+00:00,0.10943,0.10982,0.10938,0.10962,25800
2026-02-25 09:30:00+00:00,0.10959,0.10959,0.10387,0.10486,338575
2026-02-25 09:45:00+00:00,0.10486,0.10648,0.10333,0.10597,170262
2026-02-25 10:00:00+00:00,0.10597,0.10736,0.10597,0.10682,42710
2026-02-25 10:15:00+00:00,0.1069,0.10701,0.10538,0.10555,37369
2026-02-25 10:30:00+00:00,0.10555,0.10633,0.10521,0.10617,35374
2026-02-25 10:45:00+00:00,0.10618,0.1064,0.10603,0.10619,39076
