open_time,open,high,low,close,volume
2026-02-26 07:45:00+00:00,174.63,183.25,174.63,181.59,68.99
2026-02-26 08:00:00+00:00,181.59,181.82,180.69,181.53,8.95
2026-02-26 08:15:00+00:00,182.0,182.52,181.08,182.22,23.59
2026-02-26 08:30:00+00:00,181.97,182.09,181.74,181.75,7.06
2026-02-26 08:45:00+00:00,182.12,182.2,181.82,181.82,5.41
2026-02-26 09:00:00+00:00,182.44,183.0,182.44,183.0,73.26
2026-02-26 09:15:00+00:00,182.88,184.39,180.17,180.73,448.28
2026-02-26 09:30:00+00:00,180.74,184.61,180.65,184.58,672.92
2026-02-26 09:45:00+00:00,184.62,185.82,182.5,185.54,525.37
2026-02-26 10:00:00+00:00,185.57,186.32,183.45,184.92,705.41
2026-02-26 10:15:00+00:00,185.05,185.06,184.16,184.16,13.66
2026-02-26 10:30:00+00:00,184.12,184.47,182.98,184.14,191.74
2026-02-26 10:45:00+00:00,184.15,184.34,183.54,183.6,75.57
2026-02-26 11:00:00+00:00,183.79,184.33,183.78,184.22,86.28
2026-02-26 11:15:00+00:00,184.12,184.16,182.98,183.51,330.89
2026-02-26 11:30:00+00:00,183.39,183.83,181.93,183.29,286.62
2026-02-26 11:45:00+00:00,183.21,183.35,182.49,182.86,283.97
2026-02-26 12:00:00+00:00,183.03,183.51,182.54,183.0,295.92
2026-02-26 12:15:00+00:00,182.87,183.56,182.87,183.27,142.85
2026-02-26 12:30:00+00:00,183.2,183.41,183.02,183.15,186.31
2026-02-26 12:45:00+00:00,182.95,183.29,182.86,183.13,89.59
2026-02-26 13:00:00+00:00,183.05,183.13,182.67,182.74,79.99
2026-02-26 13:15:00+00:00,182.81,182.93,182.01,182.59,288.78
2026-02-26 13:30:00+00:00,182.36,182.64,182.19,182.26,254.56
2026-02-26 13:45:00+00:00,182.32,182.47,181.97,182.06,177.84
2026-02-26 14:00:00+00:00,182.14,182.14,180.99,181.94,270.5
2026-02-26 14:15:00+00:00,181.73,181.87,181.36,181.64,254.95
2026-02-26 14:30:00+00:00,181.59,184.75,181.17,184.39,1852.91
2026-02-26 14:45:00+00:00,184.36,185.43,182.34,184.97,552.69
2026-02-26 15:00:00+00:00,184.92,185.27,182.81,183.74,362.51
2026-02-26 15:15:00+00:00,183.81,183.81,180.36,181.01,564.19
2026-02-26 15:30:00+00:00,181.06,183.46,179.73,183.3,349.31
2026-02-26 15:45:00+00:00,183.3,184.2,182.86,183.28,170.58
2026-02-26 16:00:00+00:00,183.38,183.69,181.85,183.2,189.04
2026-02-26 16:15:00+00:00,183.3,184.47,183.28,184.0,175.42
2026-02-26 16:30:00+00:00,184.03,184.03,181.64,181.66,145.21
2026-02-26 16:45:00+00:00,181.71,181.78,179.88,179.88,214.82
2026-02-26 17:00:00+00:00,180.11,181.16,179.85,179.85,93.62
2026-02-26 17:15:00+00:00,179.8,180.43,178.53,179.31,78.97
2026-02-26 17:30:00+00:00,179.37,179.91,177.97,177.97,74.87
2026-02-26 17:45:00+00:00,178.05,179.01,177.86,177.86,57.02
2026-02-26 18:00:00+00:00,177.82,178.21,176.81,178.21,78.54
2026-02-26 18:15:00+00:00,178.18,178.61,177.87,178.0,77.72
2026-02-26 18:30:00+00:00,177.82,179.19,177.81,178.53,133.42
2026-02-26 18:45:00+00:00,178.58,178.6,177.78,178.08,41.76
2026-02-26 19:00:00+00:00,178.04,180.61,177.99,180.4,205.06
2026-02-26 19:15:00+00:00,180.43,180.79,179.66,179.66,58.46
2026-02-26 19:30:00+00:00,179.64,180.82,179.55,180.07,63.04
2026-02-26 19:45:00+00:00,180.2,181.62,179.8,180.04,71.03
2026-02-26 20:00:00+00:00,179.97,180.99,179.97,180.58,40.58
2026-02-26 20:15:00+00:00,180.52,180.88,180.03,180.13,40.29
2026-02-26 20:30:00+00:00,180.16,181.31,180.16,181.14,24.52
2026-02-26 20:45:00+00:00,181.07,181.71,180.44,180.97,35.57
2026-02-26 21:00:00+00:00,180.98,181.19,180.45,180.72,54.82
2026-02-26 21:15:00+00:00,180.65,181.05,180.65,181.02,5.56
2026-02-26 21:30:00+00:00,181.06,181.46,181.04,181.14,27.29
2026-02-26 21:45:00+00:00,181.14,181.29,179.52,179.68,468.4
2026-02-26 22:00:00+00:00,179.47,179.82,179.46,179.71,22.54
2026-02-26 22:15:00+00:00,179.73,179.86,179.61,179.79,5.53
2026-02-26 22:30:00+00:00,179.78,180.28,179.51,179.84,359.69
2026-02-26 22:45:00+00:00,179.74,180.45,179.61,180.25,177.8
2026-02-26 23:00:00+00:00,180.22,180.23,179.53,179.88,86.37
2026-02-26 23:15:00+00:00,180.02,180.07,179.87,180.01,62.91
2026-02-26 23:30:00+00:00,179.97,180.02,179.81,179.81,11.94
2026-02-26 23:45:00+00:00,179.81,180.07,179.77,179.86,82.76
2026-02-27 00:00:00+00:00,179.83,179.99,179.71,179.98,16.22
2026-02-27 00:15:00+00:00,179.82,179.82,179.71,179.8,14.67
2026-02-27 00:30:00+00:00,179.73,179.73,178.88,178.88,39.56
2026-02-27 00:45:00+00:00,178.88,179.34,178.76,179.03,199.6
2026-02-27 01:00:00+00:00,179.17,179.71,178.71,178.71,93.21
2026-02-27 01:15:00+00:00,178.85,179.38,178.85,179.1,12.21
2026-02-27 01:30:00+00:00,179.08,179.65,178.99,179.17,7.02
2026-02-27 01:45:00+00:00,179.0,179.71,179.0,179.71,2.41
2026-02-27 02:00:00+00:00,179.82,180.29,179.82,179.94,6.4
2026-02-27 02:15:00+00:00,179.97,180.43,179.91,180.17,0.77
2026-02-27 02:30:00+00:00,180.31,180.56,180.17,180.2,2.43
2026-02-27 02:45:00+00:00,180.43,180.63,180.18,180.31,5.49
2026-02-27 03:00:00+00:00,180.13,180.13,179.97,179.97,3.32
2026-02-27 03:15:00+00:00,179.93,179.93,179.82,179.82,0.58
2026-02-27 03:30:00+00:00,179.83,180.43,179.83,180.43,0.79
2026-02-27 03:45:00+00:00,180.26,181.16,180.21,180.87,6.57
2026-02-27 04:00:00+00:00,180.87,181.83,180.68,181.83,58.71
2026-02-27 04:15:00+00:00,181.83,182.52,181.7,182.34,70.31
2026-02-27 04:30:00+00:00,182.35,182.41,181.6,181.6,79.46
2026-02-27 04:45:00+00:00,181.87,181.98,181.66,181.74,4.22
2026-02-27 05:00:00+00:00,181.8,182.15,181.72,182.15,2.75
2026-02-27 05:15:00+00:00,182.1,182.15,181.71,182.15,7.51
2026-02-27 05:30:00+00:00,182.23,182.36,182.08,182.32,4.77
2026-02-27 05:45:00+00:00,182.32,182.32,181.87,181.87,1.37
2026-02-27 06:00:00+00:00,181.84,182.0,181.69,181.69,2.84
2026-02-27 06:15:00+00:00,181.58,181.59,181.24,181.24,7.16
2026-02-27 06:30:00+00:00,181.42,181.58,181.2,181.58,1.74
2026-02-27 06:45:00+00:00,181.65,181.81,181.59,181.59,1.25
2026-02-27 07:00:00+00:00,181.54,181.54,181.24,181.52,2.63
2026-02-27 07:15:00+00:00,181.33,181.44,181.31,181.31,0.4
2026-02-27 07:30:00+00:00,181.21,181.32,181.1,181.19,4.95
2026-02-27 07:45:00+00:00,181.13,181.72,181.13,181.65,11.44
2026-02-27 08:00:00+00:00,181.58,182.58,181.54,182.58,35.31
2026-02-27 08:15:00+00:00,182.4,182.65,182.35,182.65,2.53
2026-02-27 08:30:00+00:00,182.77,183.02,182.6,182.75,3.25
2026-02-27 08:45:00+00:00,182.94,182.99,182.69,182.9,2.0
2026-02-27 09:00:00+00:00,182.84,182.84,181.83,182.56,248.26
2026-02-27 09:15:00+00:00,182.71,182.77,182.27,182.27,42.21
2026-02-27 09:30:00+00:00,182.49,182.49,181.53,181.55,183.13
2026-02-27 09:45:00+00:00,181.52,181.52,180.83,180.92,25.2
2026-02-27 10:00:00+00:00,180.87,180.99,179.67,179.81,304.5
2026-02-27 10:15:00+00:00,179.71,180.45,179.56,179.98,161.52
2026-02-27 10:30:00+00:00,180.04,180.43,179.97,180.17,22.83
2026-02-27 10:45:00+00:00,180.14,180.14,179.3,179.42,18.74
2026-02-27 11:00:00+00:00,179.47,179.7,179.47,179.49,6.11
2026-02-27 11:15:00+00:00,179.42,179.52,179.0,179.43,53.33
2026-02-27 11:30:00+00:00,179.19,179.19,177.47,177.54,46.83
2026-02-27 11:45:00+00:00,177.55,177.76,177.2,177.66,21.35
2026-02-27 12:00:00+00:00,177.59,177.59,176.84,177.24,30.52
2026-02-27 12:15:00+00:00,177.34,177.56,176.96,177.28,87.7
2026-02-27 12:30:00+00:00,177.23,177.55,176.71,176.71,11.98
2026-02-27 12:45:00+00:00,176.71,176.83,176.15,176.71,88.79
2026-02-27 13:00:00+00:00,176.82,177.36,176.82,176.91,107.95
2026-02-27 13:15:00+00:00,176.87,177.1,176.74,176.87,8.94
2026-02-27 13:30:00+00:00,176.76,177.15,174.57,174.82,731.44
2026-02-27 13:45:00+00:00,174.77,176.34,174.77,176.25,51.4
2026-02-27 14:00:00+00:00,176.2,176.37,175.97,176.19,25.34
2026-02-27 14:15:00+00:00,176.13,176.13,174.32,174.86,1850.6
2026-02-27 14:30:00+00:00,174.95,176.41,172.31,172.78,592.83
2026-02-27 14:45:00+00:00,172.7,173.87,171.92,173.58,353.18
2026-02-27 15:00:00+00:00,173.61,175.65,173.25,175.22,124.37
2026-02-27 15:15:00+00:00,175.26,177.44,174.86,177.02,254.0
2026-02-27 15:30:00+00:00,177.04,177.31,175.8,176.25,100.92
2026-02-27 15:45:00+00:00,176.34,177.24,175.86,175.97,98.21
2026-02-27 16:00:00+00:00,176.03,176.44,175.18,176.04,37.4
2026-02-27 16:15:00+00:00,175.93,178.52,175.93,178.09,76.62
2026-02-27 16:30:00+00:00,178.14,178.92,177.55,177.55,102.51
2026-02-27 16:45:00+00:00,177.7,177.98,176.65,177.19,122.19
2026-02-27 17:00:00+00:00,177.14,178.81,177.14,177.19,63.8
2026-02-27 17:15:00+00:00,177.24,177.37,175.56,175.65,168.14
2026-02-27 17:30:00+00:00,175.49,176.6,174.26,174.32,30.56
2026-02-27 17:45:00+00:00,174.27,175.57,174.27,175.57,34.6
2026-02-27 18:00:00+00:00,175.72,175.94,174.53,174.73,25.41
2026-02-27 18:15:00+00:00,174.5,174.76,173.42,174.06,32.7
2026-02-27 18:30:00+00:00,174.07,174.32,173.32,173.32,101.73
2026-02-27 18:45:00+00:00,173.37,173.41,172.8,172.82,65.27
2026-02-27 19:00:00+00:00,172.83,173.87,172.56,173.23,81.18
2026-02-27 19:15:00+00:00,173.2,174.23,173.0,173.47,66.8
2026-02-27 19:30:00+00:00,173.49,173.96,173.17,173.32,37.74
2026-02-27 19:45:00+00:00,173.32,174.27,173.3,173.66,19.72
2026-02-27 20:00:00+00:00,173.55,175.43,173.51,175.33,19.06
2026-02-27 20:15:00+00:00,175.3,175.57,174.99,175.0,20.68
2026-02-27 20:30:00+00:00,175.14,175.87,174.78,175.79,39.52
2026-02-27 20:45:00+00:00,175.77,176.28,175.22,176.05,150.81
2026-02-27 21:00:00+00:00,175.86,176.26,175.53,175.79,111.86
2026-02-27 21:15:00+00:00,175.72,175.81,175.66,175.79,12.72
2026-02-27 21:30:00+00:00,175.75,175.94,175.71,175.87,9.83
2026-02-27 21:45:00+00:00,175.75,175.8,175.37,175.39,16.29
2026-02-27 22:00:00+00:00,175.48,175.86,175.31,175.48,15.8
2026-02-27 22:15:00+00:00,175.55,175.7,175.26,175.26,26.64
2026-02-27 22:30:00+00:00,175.28,175.91,175.23,175.82,66.97
2026-02-27 22:45:00+00:00,175.81,175.97,174.88,175.52,41.87
2026-02-27 23:00:00+00:00,175.48,175.82,175.48,175.74,4.42
2026-02-27 23:15:00+00:00,175.82,175.88,175.72,175.88,27.66
2026-02-27 23:30:00+00:00,175.88,175.97,175.58,175.68,125.29
2026-02-27 23:45:00+00:00,175.75,175.75,175.46,175.54,7.45
2026-02-28 00:00:00+00:00,175.65,175.93,175.45,175.93,3.2
2026-02-28 00:15:00+00:00,175.87,176.0,175.67,175.71,7.7
2026-02-28 00:30:00+00:00,175.78,175.9,175.7,175.83,19.18
2026-02-28 00:45:00+00:00,175.81,176.09,175.75,175.8,183.8
2026-02-28 01:00:00+00:00,175.78,175.86,175.51,175.55,11.34
2026-02-28 01:15:00+00:00,175.6,175.92,175.49,175.52,5.27
2026-02-28 01:30:00+00:00,175.56,175.61,175.32,175.43,3.96
2026-02-28 01:45:00+00:00,175.41,175.51,175.37,175.37,0.38
2026-02-28 02:00:00+00:00,175.34,175.69,175.33,175.65,11.37
2026-02-28 02:15:00+00:00,175.69,175.87,175.69,175.78,0.9
2026-02-28 02:30:00+00:00,175.84,175.89,175.78,175.83,1.1
2026-02-28 02:45:00+00:00,175.91,176.01,175.85,175.92,0.82
2026-02-28 03:00:00+00:00,175.9,175.98,175.79,175.88,4.89
2026-02-28 03:15:00+00:00,175.83,175.93,175.83,175.93,0.9
2026-02-28 03:30:00+00:00,175.75,175.75,175.36,175.53,4.62
2026-02-28 03:45:00+00:00,175.59,175.78,175.55,175.55,0.94
2026-02-28 04:00:00+00:00,175.56,175.68,175.45,175.54,2.35
2026-02-28 04:15:00+00:00,175.39,175.69,175.39,175.39,3.45
2026-02-28 04:30:00+00:00,175.22,175.27,174.8,175.26,22.16
2026-02-28 04:45:00+00:00,175.23,175.23,175.13,175.15,1.14
2026-02-28 05:00:00+00:00,175.18,175.31,175.13,175.31,0.38
2026-02-28 05:15:00+00:00,175.18,175.28,175.18,175.28,0.11
