open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.08457,0.08458,0.0841,0.0843,26417
2026-02-25 03:30:00+00:00,0.08429,0.08445,0.08401,0.08437,26226
2026-02-25 03:45:00+00:00,0.08432,0.08437,0.08417,0.08422,17359
2026-02-25 04:00:00+00:00,0.08423,0.08457,0.08368,0.08441,96886
2026-02-25 04:15:00+00:00,0.08443,0.0845,0.08425,0.08443,23013
2026-02-25 04:30:00+00:00,0.08444,0.08473,0.08438,0.08472,14337
2026-02-25 04:45:00+00:00,0.0847,0.08474,0.08448,0.08458,17112
2026-02-25 05:00:00+00:00,0.08461,0.08464,0.08442,0.08456,5309
2026-02-25 05:15:00+00:00,0.08453,0.08474,0.08442,0.08466,15184
2026-02-25 05:30:00+00:00,0.08469,0.08469,0.08371,0.08402,38143
2026-02-25 05:45:00+00:00,0.08403,0.08425,0.08398,0.08407,21161
2026-02-25 06:00:00+00:00,0.08407,0.08435,0.08407,0.08431,12009
2026-02-25 06:15:00+00:00,0.08428,0.08449,0.0842,0.08434,11226
2026-02-25 06:30:00+00:00,0.08434,0.08498,0.08419,0.08463,45284
2026-02-25 06:45:00+00:00,0.08465,0.08473,0.08412,0.08432,7417
2026-02-25 07:00:00+00:00,0.08428,0.08461,0.08421,0.08436,20174
2026-02-25 07:15:00+00:00,0.08436,0.0844,0.08414,0.0844,9717
2026-02-25 07:30:00+00:00,0.08439,0.08466,0.08433,0.08438,16530
2026-02-25 07:45:00+00:00,0.08436,0.08461,0.08433,0.08459,10307
2026-02-25 08:00:00+00:00,0.08459,0.08461,0.08401,0.08403,13348
2026-02-25 08:15:00+00:00,0.08405,0.08513,0.08391,0.08441,74785
2026-02-25 08:30:00+00:00,0.08442,0.08484,0.08442,0.0847,19561
2026-02-25 08:45:00+00:00,0.0847,0.08477,0.08455,0.08473,9977
2026-02-25 09:00:00+00:00,0.08473,0.08499,0.08462,0.08487,31395
2026-02-25 09:15:00+00:00,0.08485,0.08516,0.08469,0.08503,58297
2026-02-25 09:30:00+00:00,0.08498,0.08498,0.08454,0.0846,24980
2026-02-25 09:45:00+00:00,0.0846,0.08473,0.08441,0.08445,27022
2026-02-25 10:00:00+00:00,0.08444,0.08467,0.08437,0.0846,21153
2026-02-25 10:15:00+00:00,0.08462,0.08577,0.08446,0.08522,122717
2026-02-25 10:30:00+00:00,0.08523,0.08556,0.08518,0.08542,75170
2026-02-25 10:45:00+00:00,0.08542,0.08555,0.08529,0.0854,18507
2026-02-25 11:00:00+00:00,0.08539,0.08539,0.08485,0.08485,39519
2026-02-25 11:15:00+00:00,0.08486,0.08552,0.08472,0.08521,68667
2026-02-25 11:30:00+00:00,0.08517,0.08556,0.08517,0.08555,17883
2026-02-25 11:45:00+00:00,0.08554,0.08566,0.08532,0.0856,9007
2026-02-25 12:00:00+00:00,0.0856,0.08562,0.08536,0.08557,20328
2026-02-25 12:15:00+00:00,0.08556,0.08592,0.08546,0.08571,31810
2026-02-25 12:30:00+00:00,0.08572,0.08589,0.08528,0.08529,30161
2026-02-25 12:45:00+00:00,0.08532,0.08555,0.08518,0.08538,48038
2026-02-25 13:00:00+00:00,0.08538,0.08561,0.08519,0.08536,35613
2026-02-25 13:15:00+00:00,0.08536,0.0855,0.08523,0.08541,15796
2026-02-25 13:30:00+00:00,0.08541,0.0857,0.08509,0.08559,27386
2026-02-25 13:45:00+00:00,0.08562,0.08578,0.08516,0.08533,49499
2026-02-25 14:00:00+00:00,0.08534,0.0855,0.08521,0.08527,15186
2026-02-25 14:15:00+00:00,0.08528,0.08532,0.08509,0.08512,12340
2026-02-25 14:30:00+00:00,0.08512,0.08512,0.08461,0.08478,63335
2026-02-25 14:45:00+00:00,0.08478,0.08574,0.08478,0.08571,60198
2026-02-25 15:00:00+00:00,0.08572,0.08584,0.08537,0.08549,24759
2026-02-25 15:15:00+00:00,0.0855,0.08574,0.08536,0.08562,50801
2026-02-25 15:30:00+00:00,0.08561,0.08609,0.08539,0.08599,83992
2026-02-25 15:45:00+00:00,0.08596,0.08707,0.08573,0.08596,159497
2026-02-25 16:00:00+00:00,0.08595,0.08642,0.08531,0.08582,231857
2026-02-25 16:15:00+00:00,0.08582,0.08624,0.08532,0.08581,473573
2026-02-25 16:30:00+00:00,0.08576,0.08649,0.08576,0.08604,512473
2026-02-25 16:45:00+00:00,0.08602,0.08658,0.08591,0.08651,46447
2026-02-25 17:00:00+00:00,0.08652,0.08689,0.08638,0.0868,37997
2026-02-25 17:15:00+00:00,0.08677,0.08698,0.08627,0.08657,476772
2026-02-25 17:30:00+00:00,0.08657,0.08682,0.08623,0.08654,255467
2026-02-25 17:45:00+00:00,0.08654,0.08698,0.08636,0.08692,499545
2026-02-25 18:00:00+00:00,0.08691,0.08691,0.08627,0.08659,1035176
2026-02-25 18:15:00+00:00,0.08659,0.087,0.08622,0.08681,1006004
2026-02-25 18:30:00+00:00,0.0868,0.08689,0.08637,0.08686,676022
2026-02-25 18:45:00+00:00,0.08681,0.08681,0.08635,0.08661,885406
2026-02-25 19:00:00+00:00,0.08661,0.08668,0.08588,0.08638,158661
2026-02-25 19:15:00+00:00,0.08639,0.08683,0.08606,0.08659,1018876
2026-02-25 19:30:00+00:00,0.08659,0.08667,0.08641,0.08666,32662
2026-02-25 19:45:00+00:00,0.08666,0.08692,0.08657,0.08682,7341
2026-02-25 20:00:00+00:00,0.08681,0.08681,0.08638,0.08642,26671
2026-02-25 20:15:00+00:00,0.08642,0.08677,0.08641,0.0867,20543
2026-02-25 20:30:00+00:00,0.0867,0.08695,0.0867,0.08683,21984
2026-02-25 20:45:00+00:00,0.08681,0.08691,0.08644,0.08645,42295
2026-02-25 21:00:00+00:00,0.08646,0.08665,0.08635,0.08635,11553
2026-02-25 21:15:00+00:00,0.08635,0.08655,0.0863,0.08635,14911
2026-02-25 21:30:00+00:00,0.08633,0.0876,0.08628,0.08713,181842
2026-02-25 21:45:00+00:00,0.08713,0.08737,0.08681,0.0873,41473
2026-02-25 22:00:00+00:00,0.0873,0.08807,0.0873,0.0878,27852
2026-02-25 22:15:00+00:00,0.08778,0.08796,0.08729,0.08736,30572
2026-02-25 22:30:00+00:00,0.08738,0.08756,0.08677,0.0873,27042
2026-02-25 22:45:00+00:00,0.08738,0.08738,0.08668,0.08713,22517
2026-02-25 23:00:00+00:00,0.08707,0.08709,0.0867,0.08687,34889
2026-02-25 23:15:00+00:00,0.08682,0.08687,0.08615,0.0862,50878
2026-02-25 23:30:00+00:00,0.08617,0.08619,0.08467,0.08505,87176
2026-02-25 23:45:00+00:00,0.08503,0.08568,0.08491,0.08553,44142
2026-02-26 00:00:00+00:00,0.08549,0.08585,0.08521,0.08548,80496
2026-02-26 00:15:00+00:00,0.08549,0.08625,0.08542,0.08586,78627
2026-02-26 00:30:00+00:00,0.08581,0.08611,0.08506,0.08534,49947
2026-02-26 00:45:00+00:00,0.08533,0.08552,0.08511,0.08546,26484
2026-02-26 01:00:00+00:00,0.08545,0.08588,0.08529,0.08553,37086
2026-02-26 01:15:00+00:00,0.08555,0.08559,0.08528,0.08536,17724
2026-02-26 01:30:00+00:00,0.08537,0.08558,0.08521,0.08522,21774
2026-02-26 01:45:00+00:00,0.08522,0.08526,0.08497,0.08511,35224
2026-02-26 02:00:00+00:00,0.08509,0.08533,0.0846,0.08473,71443
2026-02-26 02:15:00+00:00,0.08474,0.08514,0.08473,0.08494,13463
2026-02-26 02:30:00+00:00,0.08492,0.08566,0.08492,0.08559,32101
2026-02-26 02:45:00+00:00,0.08561,0.08568,0.08535,0.08558,14536
2026-02-26 03:00:00+00:00,0.08557,0.086,0.08543,0.08589,41977
2026-02-26 03:15:00+00:00,0.08589,0.08591,0.08566,0.08589,15213
2026-02-26 03:30:00+00:00,0.0859,0.08651,0.08572,0.08601,42938
2026-02-26 03:45:00+00:00,0.08595,0.0868,0.08593,0.08644,43600
2026-02-26 04:00:00+00:00,0.08643,0.08695,0.08622,0.08635,90608
2026-02-26 04:15:00+00:00,0.08634,0.0866,0.08571,0.08584,68530
2026-02-26 04:30:00+00:00,0.08582,0.08604,0.08517,0.08577,55178
