open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,242.72,242.72,241.24,241.48,621316
2026-02-25 03:30:00+00:00,241.49,241.84,239.2,240.3,603080
2026-02-25 03:45:00+00:00,240.3,241.16,239.4,239.65,277091
2026-02-25 04:00:00+00:00,239.65,239.65,236.06,237.27,1010737
2026-02-25 04:15:00+00:00,237.26,238.61,237.13,238.61,354668
2026-02-25 04:30:00+00:00,238.61,240.15,238.51,239.41,473452
2026-02-25 04:45:00+00:00,239.41,239.64,238.76,239.21,201070
2026-02-25 05:00:00+00:00,239.21,240.06,238.44,238.51,261476
2026-02-25 05:15:00+00:00,238.52,239.12,237.04,237.06,389840
2026-02-25 05:30:00+00:00,237.06,237.7,235.79,236.55,533481
2026-02-25 05:45:00+00:00,236.55,237.5,236.34,237.0,426474
2026-02-25 06:00:00+00:00,237.0,237.64,236.65,237.36,162571
2026-02-25 06:15:00+00:00,237.36,238.6,236.87,238.05,284840
2026-02-25 06:30:00+00:00,238.04,238.51,237.68,238.23,150692
2026-02-25 06:45:00+00:00,238.23,238.23,235.0,235.33,422424
2026-02-25 07:00:00+00:00,235.33,236.2,235.0,235.35,257001
2026-02-25 07:15:00+00:00,235.35,236.29,235.22,235.8,300152
2026-02-25 07:30:00+00:00,235.8,236.64,235.72,235.96,179425
2026-02-25 07:45:00+00:00,235.98,236.0,235.23,235.67,289482
2026-02-25 08:00:00+00:00,235.66,236.1,234.66,235.74,265285
2026-02-25 08:15:00+00:00,235.74,237.68,235.62,236.98,308088
2026-02-25 08:30:00+00:00,236.96,237.53,236.5,236.98,283498
2026-02-25 08:45:00+00:00,236.97,239.96,236.95,239.0,636323
2026-02-25 09:00:00+00:00,239.0,240.26,238.35,239.55,547336
2026-02-25 09:15:00+00:00,239.55,240.09,238.63,239.54,463212
2026-02-25 09:30:00+00:00,239.54,240.41,238.89,240.13,297980
2026-02-25 09:45:00+00:00,240.14,241.93,240.13,241.57,312583
2026-02-25 10:00:00+00:00,241.58,242.22,240.66,241.13,194285
2026-02-25 10:15:00+00:00,241.14,241.14,239.32,239.92,290989
2026-02-25 10:30:00+00:00,239.92,240.37,239.05,239.19,137734
2026-02-25 10:45:00+00:00,239.19,239.37,238.71,238.73,204108
2026-02-25 11:00:00+00:00,238.73,238.74,236.55,237.01,518346
