open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,8.599,8.601,8.531,8.542,33418.4
2026-02-25 03:30:00+00:00,8.542,8.556,8.51,8.524,44209.1
2026-02-25 03:45:00+00:00,8.524,8.537,8.502,8.509,21112.1
2026-02-25 04:00:00+00:00,8.509,8.527,8.45,8.511,49277.3
2026-02-25 04:15:00+00:00,8.511,8.531,8.491,8.526,61167.6
2026-02-25 04:30:00+00:00,8.527,8.562,8.524,8.559,13811.1
2026-02-25 04:45:00+00:00,8.559,8.561,8.527,8.53,60972.7
2026-02-25 05:00:00+00:00,8.53,8.534,8.51,8.526,38807.0
2026-02-25 05:15:00+00:00,8.526,8.526,8.467,8.476,26171.7
2026-02-25 05:30:00+00:00,8.475,8.478,8.407,8.442,57795.6
2026-02-25 05:45:00+00:00,8.442,8.471,8.433,8.466,23652.8
2026-02-25 06:00:00+00:00,8.466,8.522,8.466,8.513,33051.9
2026-02-25 06:15:00+00:00,8.513,8.521,8.476,8.512,22548.4
2026-02-25 06:30:00+00:00,8.511,8.536,8.502,8.524,26457.0
2026-02-25 06:45:00+00:00,8.524,8.524,8.483,8.496,9348.4
2026-02-25 07:00:00+00:00,8.495,8.564,8.495,8.55,59781.9
2026-02-25 07:15:00+00:00,8.55,8.563,8.531,8.548,48569.2
2026-02-25 07:30:00+00:00,8.547,8.576,8.539,8.549,20850.6
2026-02-25 07:45:00+00:00,8.549,8.574,8.539,8.571,21224.2
2026-02-25 08:00:00+00:00,8.571,8.572,8.536,8.545,36071.6
2026-02-25 08:15:00+00:00,8.545,8.595,8.54,8.581,28450.5
2026-02-25 08:30:00+00:00,8.581,8.61,8.568,8.602,45830.7
2026-02-25 08:45:00+00:00,8.602,8.633,8.597,8.621,38856.4
2026-02-25 09:00:00+00:00,8.621,8.683,8.618,8.667,27638.5
2026-02-25 09:15:00+00:00,8.667,8.699,8.648,8.684,35753.1
2026-02-25 09:30:00+00:00,8.684,8.693,8.667,8.673,31442.2
2026-02-25 09:45:00+00:00,8.673,8.746,8.672,8.731,85617.9
2026-02-25 10:00:00+00:00,8.73,8.796,8.73,8.769,171784.1
2026-02-25 10:15:00+00:00,8.769,8.785,8.756,8.766,47077.1
2026-02-25 10:30:00+00:00,8.766,8.787,8.758,8.78,62237.3
2026-02-25 10:45:00+00:00,8.78,8.831,8.772,8.798,146160.7
2026-02-25 11:00:00+00:00,8.797,8.813,8.767,8.807,69165.5
2026-02-25 11:15:00+00:00,8.807,8.962,8.802,8.911,275350.1
