open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.81115,0.81407,0.80576,0.80576,144379
2026-02-25 03:30:00+00:00,0.80576,0.811,0.80297,0.80923,136119
2026-02-25 03:45:00+00:00,0.80924,0.82383,0.80841,0.82011,254759
2026-02-25 04:00:00+00:00,0.8203,0.82594,0.81648,0.8174,292295
2026-02-25 04:15:00+00:00,0.8174,0.82278,0.81341,0.8197,137278
2026-02-25 04:30:00+00:00,0.81984,0.82683,0.81572,0.81592,209201
2026-02-25 04:45:00+00:00,0.81592,0.81823,0.8107,0.81519,233658
2026-02-25 05:00:00+00:00,0.81519,0.82018,0.80388,0.80695,266423
2026-02-25 05:15:00+00:00,0.80688,0.81148,0.80333,0.80825,175196
2026-02-25 05:30:00+00:00,0.80825,0.81453,0.80427,0.80557,186900
2026-02-25 05:45:00+00:00,0.80556,0.81065,0.80227,0.80967,174427
2026-02-25 06:00:00+00:00,0.81003,0.81229,0.7744,0.77541,562691
2026-02-25 06:15:00+00:00,0.77561,0.7972,0.77202,0.79326,533254
2026-02-25 06:30:00+00:00,0.79326,0.80685,0.78706,0.78887,441801
2026-02-25 06:45:00+00:00,0.78911,0.79647,0.77346,0.7875,484637
2026-02-25 07:00:00+00:00,0.78764,0.80421,0.78393,0.7977,354182
2026-02-25 07:15:00+00:00,0.79771,0.80281,0.7937,0.79522,269735
2026-02-25 07:30:00+00:00,0.79498,0.79985,0.78781,0.79782,213186
2026-02-25 07:45:00+00:00,0.79798,0.79867,0.78679,0.78746,141856
2026-02-25 08:00:00+00:00,0.78738,0.79552,0.7865,0.79184,165051
2026-02-25 08:15:00+00:00,0.79182,0.79267,0.78587,0.78627,148170
2026-02-25 08:30:00+00:00,0.7862,0.7975,0.77978,0.79347,298455
2026-02-25 08:45:00+00:00,0.79354,0.79599,0.78707,0.78738,142151
2026-02-25 09:00:00+00:00,0.78748,0.78884,0.77673,0.77755,190319
2026-02-25 09:15:00+00:00,0.77741,0.78205,0.77312,0.78015,272701
2026-02-25 09:30:00+00:00,0.78023,0.78568,0.77738,0.77755,166701
2026-02-25 09:45:00+00:00,0.77754,0.783,0.77658,0.78194,129925
2026-02-25 10:00:00+00:00,0.78195,0.78222,0.76558,0.76658,387342
2026-02-25 10:15:00+00:00,0.76655,0.77143,0.76411,0.76616,211668
2026-02-25 10:30:00+00:00,0.76621,0.7711,0.76128,0.76423,306991
2026-02-25 10:45:00+00:00,0.76415,0.76716,0.75825,0.7615,252848
2026-02-25 11:00:00+00:00,0.76151,0.76866,0.755,0.76457,438060
2026-02-25 11:15:00+00:00,0.76454,0.76982,0.76011,0.76233,209287
2026-02-25 11:30:00+00:00,0.76239,0.76328,0.75423,0.7565,219057
2026-02-25 11:45:00+00:00,0.7565,0.76977,0.745,0.75876,720675
2026-02-25 12:00:00+00:00,0.75889,0.78661,0.75889,0.76609,1064275
2026-02-25 12:15:00+00:00,0.76616,0.77743,0.75902,0.7705,382476
2026-02-25 12:30:00+00:00,0.7704,0.77097,0.76087,0.76105,240556
2026-02-25 12:45:00+00:00,0.76097,0.77423,0.75712,0.75868,331642
2026-02-25 13:00:00+00:00,0.75853,0.76234,0.74826,0.75435,482935
2026-02-25 13:15:00+00:00,0.75447,0.76741,0.752,0.75581,273798
2026-02-25 13:30:00+00:00,0.7561,0.75931,0.75023,0.75541,216620
2026-02-25 13:45:00+00:00,0.75555,0.75792,0.751,0.75507,145223
2026-02-25 14:00:00+00:00,0.75533,0.76112,0.73552,0.74265,571916
2026-02-25 14:15:00+00:00,0.74265,0.74766,0.73131,0.73526,426723
2026-02-25 14:30:00+00:00,0.73538,0.75531,0.72894,0.73042,719548
2026-02-25 14:45:00+00:00,0.73045,0.73661,0.72469,0.73399,426672
2026-02-25 15:00:00+00:00,0.73399,0.7448,0.73195,0.73308,413866
2026-02-25 15:15:00+00:00,0.73291,0.73615,0.72287,0.7266,281408
2026-02-25 15:30:00+00:00,0.7266,0.7353,0.72289,0.72885,263882
2026-02-25 15:45:00+00:00,0.7293,0.73073,0.71467,0.71685,367293
2026-02-25 16:00:00+00:00,0.7168,0.72335,0.69561,0.7007,807870
2026-02-25 16:15:00+00:00,0.70073,0.70702,0.68539,0.6975,853226
2026-02-25 16:30:00+00:00,0.69754,0.74079,0.69703,0.7229,1235219
2026-02-25 16:45:00+00:00,0.7227,0.82153,0.72109,0.76872,2308148
2026-02-25 17:00:00+00:00,0.769,0.7813,0.75642,0.77587,826722
