trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,variant,period,stage
v13d_dense_l1|discovery_2023|47973|47974|long,2023-05-18 09:00:00+00:00,long,-0.010207492416693163,0.7142224408201748,3,-0.0009794424498562587,-0.009228049966836904,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|49647|49648|long,2023-06-04 19:30:00+00:00,long,-0.008246915913362128,0.5606965047664142,3,-0.006556791871959342,-0.001690124041402786,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|51174|51175|long,2023-06-20 17:15:00+00:00,long,0.07220613832079037,0.8668045485653381,3,-0.01627157707107274,0.08847771539186311,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|51723|51724|short,2023-06-26 10:30:00+00:00,short,-0.015134026651062669,0.5441966221886725,3,-0.012023656680924052,-0.003110369970138617,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|53016|53017|long,2023-07-09 21:45:00+00:00,long,-0.009330162280162034,0.8479090540005176,3,-0.0031172022936521975,-0.006212959986509836,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|53823|53824|short,2023-07-18 07:30:00+00:00,short,-0.012055854169077172,0.6901831674313155,3,-0.003596499639825814,-0.008459354529251359,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|54113|54114|short,2023-07-21 08:00:00+00:00,short,-0.007801919503660713,0.6306904485016421,3,-0.0038933807750657708,-0.003908538728594943,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|55026|55027|short,2023-07-30 20:15:00+00:00,short,-0.010942006396392976,0.9734261807041158,3,-0.0011907732949920258,-0.00975123310140095,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|55712|55713|short,2023-08-06 23:45:00+00:00,short,-0.007033502027610437,0.8115065451233763,3,-0.0022376798245660914,-0.004795822203044345,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|57505|57506|short,2023-08-25 16:00:00+00:00,short,-0.0009999999999998881,0.8494523827465462,3,0.009654441583044739,-0.010654441583044627,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|58372|58373|short,2023-09-03 16:45:00+00:00,short,-0.009104610321027716,0.8776314436404014,3,-0.0028385239654363033,-0.006266086355591413,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|59076|59077|short,2023-09-11 00:45:00+00:00,short,-0.0009999999999999992,0.61558394429481,3,-0.005193535193447376,0.004193535193447377,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|60198|60199|short,2023-09-22 17:15:00+00:00,short,-0.0009999999999999992,0.5814014325609639,3,-0.0049162651794529815,0.003916265179452982,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|60715|60716|long,2023-09-28 02:30:00+00:00,long,0.018583788089030495,0.8053541405560162,3,-0.004752244052476353,0.023336032141506848,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|61402|61403|short,2023-10-05 06:15:00+00:00,short,-0.0010000000000001102,0.5931204742434579,3,0.00647037032902261,-0.00747037032902272,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|61767|61768|short,2023-10-09 01:30:00+00:00,short,-0.0009999999999999992,0.8117663840981958,3,-0.006704473414822237,0.005704473414822238,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|62510|62511|long,2023-10-16 19:15:00+00:00,long,-0.01966000275058455,0.7611102258406139,3,0.008631510730434371,-0.02829151348101892,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|62947|62948|long,2023-10-21 08:30:00+00:00,long,0.2444369216993334,0.5761444016945636,3,-0.009206263207537181,0.2536431849068706,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|66586|66587|short,2023-11-28 06:15:00+00:00,short,-0.014761478096454448,0.6787129033898694,3,-0.005904991060537692,-0.008856487035916755,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|68481|68482|short,2023-12-18 00:00:00+00:00,short,-0.0009999999999998881,0.7950675159419869,3,-0.006859351098457069,0.005859351098457181,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|discovery_2023|68857|68858|long,2023-12-21 22:00:00+00:00,long,-0.0010000000000001102,0.7889835278773643,3,-0.008089138699471624,0.007089138699471514,v13d_dense_l1,discovery_2023,locked_description
v13d_dense_l1|2024H1|69841|69842|short,2024-01-01 04:00:00+00:00,short,-0.014973481517954522,0.7682368467855307,3,0.0002001553074705304,-0.015173636825425052,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.755832223988447,3,0.012764085741014397,-0.02755484084003157,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|70466|70467|short,2024-01-07 16:15:00+00:00,short,-0.0009999999999999992,0.8513151356825931,3,0.0008209380150384285,-0.0018209380150384278,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|70909|70910|long,2024-01-12 07:00:00+00:00,long,-0.0010000000000001102,0.6537742694414368,3,0.003850509122821738,-0.0048505091228218476,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|71505|71506|short,2024-01-18 12:00:00+00:00,short,0.09813753304558415,0.812727034183033,3,-0.0010000000000000362,0.09913753304558419,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.7827445685214658,3,-0.012382830417074032,0.011382830417073922,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|72673|72674|long,2024-01-30 16:00:00+00:00,long,-0.0010000000000001102,0.8706239450492964,3,-0.003705739763137482,0.002705739763137372,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|73167|73168|short,2024-02-04 19:30:00+00:00,short,-0.013464576609804933,0.9349781518532021,3,-0.0037004437676271245,-0.009764132842177808,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.25891793918642114,0.6669818314956117,3,0.1844360487261645,0.07448189046025663,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|75007|75008|short,2024-02-23 23:30:00+00:00,short,-0.016398429510966483,0.7774153993394086,3,-0.010405792708477449,-0.005992636802489034,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.1337877927608233,0.8278229658499134,3,-0.0009999999999999992,0.1347877927608233,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|79223|79224|long,2024-04-07 21:30:00+00:00,long,-0.0010000000000001102,0.758126276871658,3,0.0036855921761434676,-0.004685592176143578,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|80221|80222|short,2024-04-18 07:00:00+00:00,short,-0.025420369398818865,0.6978002132057723,3,-0.008674255243236579,-0.016746114155582286,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|80670|80671|long,2024-04-22 23:15:00+00:00,long,-0.01613043478260867,0.8343386089854643,3,-0.0019146073812645493,-0.014215827401344121,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|81945|81946|long,2024-05-06 06:00:00+00:00,long,-0.01558301588250277,0.8271103440632537,3,0.001990634259260087,-0.017573650141762855,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|82195|82196|short,2024-05-08 20:30:00+00:00,short,-0.024402927974400468,0.7895325486988245,3,-0.0012837247922852235,-0.023119203182115244,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|83330|83331|long,2024-05-20 16:15:00+00:00,long,0.2191849203623888,0.8185050682739615,3,-0.0010000000000001102,0.2201849203623889,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|84163|84164|short,2024-05-29 08:30:00+00:00,short,-0.0010000000000001102,0.857025852274639,3,-0.014127361427904902,0.013127361427904792,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|87059|87060|long,2024-06-28 12:30:00+00:00,long,-0.01166871944272174,0.7450188444816432,3,-0.0011631286959653895,-0.010505590746756352,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H1|87166|87167|short,2024-06-29 15:15:00+00:00,short,-0.008940342587123505,0.7036098998752408,3,0.005299714742886559,-0.014240057330010065,v13d_dense_l1,2024H1,locked_confirmation
v13d_dense_l1|2024H2|88057|88058|long,2024-07-08 22:00:00+00:00,long,-0.0010000000000001102,0.782568897741115,3,-0.0018558401442514028,0.0008558401442512926,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|88176|88177|long,2024-07-10 03:45:00+00:00,long,-0.0010000000000001102,0.7317861954623814,3,0.005695763679957575,-0.006695763679957685,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|88631|88632|long,2024-07-14 21:30:00+00:00,long,0.049904817941397006,0.7779234297436306,3,-0.00883885180043849,0.058743669741835494,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|89060|89061|short,2024-07-19 08:45:00+00:00,short,-0.019731446453857826,0.8399213309498326,3,-0.0015707250577947252,-0.0181607213960631,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.7528072620473705,3,9.755859744091089e-05,-0.01943331972984678,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|89515|89516|short,2024-07-24 02:30:00+00:00,short,0.044527818234780026,0.8660640202368649,3,-0.00917276251022677,0.0537005807450068,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.7661943731412368,3,0.0001800079649541004,-0.0011800079649542106,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|91691|91692|short,2024-08-15 18:30:00+00:00,short,-0.0009999999999999992,0.8403189456988118,3,-0.008086988184963487,0.007086988184963488,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|91826|91827|short,2024-08-17 04:15:00+00:00,short,-0.014690286842115484,0.7337376207443058,3,-0.0019230184773491397,-0.012767268364766344,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.6688959767505488,3,-0.01083392704597208,-0.0031921572731058428,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|93341|93342|short,2024-09-01 23:00:00+00:00,short,-0.030174458039632812,0.8643990073513752,3,-0.02526365586512484,-0.004910802174507973,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|93759|93760|short,2024-09-06 07:30:00+00:00,short,-0.022292471719747242,0.7947630426264551,3,-0.004149846169071212,-0.018142625550676028,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|94164|94165|long,2024-09-10 12:45:00+00:00,long,-0.014912378774403877,0.6485283201960087,3,-0.0027364944311629707,-0.012175884343240906,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.8614627046109196,3,-0.005113878538410868,-0.01769041459700956,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|94446|94447|long,2024-09-13 11:15:00+00:00,long,-0.01157492558457218,0.870315987928006,3,-0.0029740612190522655,-0.008600864365519914,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7374462560284024,3,0.004789231910998746,-0.005789231910998745,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,0.5931361797046031,3,-0.0011272373950817667,-0.01717884248937988,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|96961|96962|long,2024-10-09 16:00:00+00:00,long,-0.018202687988559063,0.8728070462609505,3,-0.004042167510452979,-0.014160520478106085,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|97066|97067|short,2024-10-10 18:15:00+00:00,short,-0.027004678541656002,0.6459468927613166,3,0.0009144459566699346,-0.027919124498325936,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|97674|97675|long,2024-10-17 02:15:00+00:00,long,-0.014894586094787885,0.827067526152222,3,-0.001092144572685137,-0.013802441522102749,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|97822|97823|long,2024-10-18 15:15:00+00:00,long,-0.0010000000000001102,0.6261400396722447,3,0.018730894714620083,-0.019730894714620195,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|98245|98246|short,2024-10-23 01:00:00+00:00,short,0.03455280572237329,0.7176665696214218,3,0.004581981927395304,0.029970823794977987,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,0.8238127067871951,3,-0.00594862614096773,0.00494862614096762,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.2656575036169935,0.8501897077337022,3,0.04116307495395688,0.2244944286630366,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|100399|100400|short,2024-11-14 11:30:00+00:00,short,-0.0009999999999999992,0.8337053368934542,3,-0.0007628078456659576,-0.00023719215433404153,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|101899|101900|long,2024-11-30 02:30:00+00:00,long,-0.0010000000000001102,0.8705325173637704,3,-0.011333719448627414,0.010333719448627304,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,0.5524893663036323,3,-0.0012477557115160652,-0.028878461881245175,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|102213|102214|short,2024-12-03 09:00:00+00:00,short,-0.0009999999999999992,0.7603978125687871,3,-0.0004786660989451648,-0.0005213339010548344,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|103155|103156|long,2024-12-13 04:30:00+00:00,long,-0.02176731454296843,0.7169284332499362,3,0.03667951138937631,-0.05844682593234474,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|103425|103426|long,2024-12-16 00:00:00+00:00,long,-0.0010000000000001102,0.8669982453589857,3,0.007526301254305351,-0.008526301254305462,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|2024H2|103698|103699|short,2024-12-18 20:15:00+00:00,short,-0.0009999999999999992,0.8175726863886139,3,-0.008589749872959832,0.007589749872959833,v13d_dense_l1,2024H2,locked_confirmation
v13d_dense_l1|confirmation_2024|69841|69842|short,2024-01-01 04:00:00+00:00,short,-0.014973481517954522,0.7682368467855307,3,0.0021624542693717106,-0.017135935787326233,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.755832223988447,3,0.021785365825750264,-0.03657612092476743,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|70466|70467|short,2024-01-07 16:15:00+00:00,short,-0.0009999999999999992,0.8513151356825931,3,-0.0002294889185971965,-0.0007705110814028027,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|70909|70910|long,2024-01-12 07:00:00+00:00,long,-0.0010000000000001102,0.6537742694414368,3,-0.0010000000000001102,0.0,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|71505|71506|short,2024-01-18 12:00:00+00:00,short,0.09813753304558415,0.812727034183033,3,-0.0073117422156102965,0.10544927526119444,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.7827445685214658,3,-0.004162649367240976,0.003162649367240866,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|72673|72674|long,2024-01-30 16:00:00+00:00,long,-0.0010000000000001102,0.8706239450492964,3,0.0028711049834213593,-0.0038711049834214695,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|73167|73168|short,2024-02-04 19:30:00+00:00,short,-0.013464576609804933,0.9349781518532021,3,-0.0035563131413115863,-0.009908263468493347,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.25891793918642114,0.6669818314956117,3,-0.00777913647585034,0.26669707566227147,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|75007|75008|short,2024-02-23 23:30:00+00:00,short,-0.016398429510966483,0.7774153993394086,3,-0.008503903376834931,-0.007894526134131552,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.1337877927608233,0.8278229658499134,3,0.04305292139702177,0.09073487136380154,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|79223|79224|long,2024-04-07 21:30:00+00:00,long,-0.0010000000000001102,0.758126276871658,3,-0.009613933194563162,0.008613933194563052,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|80221|80222|short,2024-04-18 07:00:00+00:00,short,-0.025420369398818865,0.6978002132057723,3,0.0023056277448412596,-0.027725997143660124,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|80670|80671|long,2024-04-22 23:15:00+00:00,long,-0.01613043478260867,0.8343386089854643,3,0.017051953979911844,-0.03318238876252051,v13d_dense_l1,confirmation_2024,locked_confirmation
v13d_dense_l1|confirmation_2024|81945|81946|long,2024-05-06 06:00:00+00:00,long,-0.01558301588250277,0.8271103440632537,3,-0.005589018101891457,-0.009993997780611313,v13d_dense_l1,confirmation_2024,locked_confirmation
