open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,1.4328,1.4381,1.4313,1.4327,22996
2025-09-11 03:30:00+00:00,1.4328,1.4331,1.4214,1.4261,45883
2025-09-11 03:45:00+00:00,1.4261,1.4353,1.4261,1.4345,20816
2025-09-11 04:00:00+00:00,1.4342,1.4342,1.4245,1.4249,26169
2025-09-11 04:15:00+00:00,1.4249,1.4301,1.424,1.4259,19875
2025-09-11 04:30:00+00:00,1.4259,1.4262,1.4203,1.4246,25549
2025-09-11 04:45:00+00:00,1.4245,1.4251,1.4135,1.4164,56136
2025-09-11 05:00:00+00:00,1.4164,1.4179,1.4109,1.4141,39441
2025-09-11 05:15:00+00:00,1.4143,1.4174,1.4117,1.4174,23508
2025-09-11 05:30:00+00:00,1.4173,1.4209,1.4121,1.4206,28444
2025-09-11 05:45:00+00:00,1.4211,1.4236,1.41,1.4156,28616
2025-09-11 06:00:00+00:00,1.4157,1.4157,1.408,1.412,49868
2025-09-11 06:15:00+00:00,1.4121,1.4232,1.4093,1.422,34966
2025-09-11 06:30:00+00:00,1.4218,1.4305,1.4206,1.4302,67143
2025-09-11 06:45:00+00:00,1.4304,1.4349,1.4273,1.4331,33149
2025-09-11 07:00:00+00:00,1.4328,1.4328,1.4202,1.4216,39651
2025-09-11 07:15:00+00:00,1.4214,1.429,1.4177,1.4255,13518
2025-09-11 07:30:00+00:00,1.4251,1.4326,1.4236,1.4315,11608
2025-09-11 07:45:00+00:00,1.4313,1.4326,1.4252,1.4304,49017
2025-09-11 08:00:00+00:00,1.4302,1.4303,1.4236,1.4286,40337
2025-09-11 08:15:00+00:00,1.4286,1.4314,1.4255,1.4295,48769
2025-09-11 08:30:00+00:00,1.4293,1.4343,1.4291,1.4335,19155
2025-09-11 08:45:00+00:00,1.4337,1.4339,1.4291,1.4291,10432
2025-09-11 09:00:00+00:00,1.4292,1.4326,1.4274,1.4278,16041
2025-09-11 09:15:00+00:00,1.4278,1.4306,1.4249,1.4301,22901
2025-09-11 09:30:00+00:00,1.4302,1.4482,1.4277,1.4374,148135
2025-09-11 09:45:00+00:00,1.4376,1.4376,1.4277,1.4306,25696
2025-09-11 10:00:00+00:00,1.4312,1.4351,1.4256,1.4304,28162
2025-09-11 10:15:00+00:00,1.4302,1.4309,1.4231,1.4245,18377
2025-09-11 10:30:00+00:00,1.4245,1.428,1.4212,1.4265,16456
2025-09-11 10:45:00+00:00,1.4266,1.4342,1.4244,1.4319,19991
2025-09-11 11:00:00+00:00,1.4316,1.4384,1.4283,1.4369,41023
2025-09-11 11:15:00+00:00,1.4374,1.4392,1.4337,1.4356,19029
2025-09-11 11:30:00+00:00,1.4357,1.4363,1.4246,1.4296,67784
2025-09-11 11:45:00+00:00,1.4295,1.4297,1.42,1.424,19293
2025-09-11 12:00:00+00:00,1.4244,1.4478,1.4189,1.4402,74382
2025-09-11 12:15:00+00:00,1.4406,1.4541,1.4311,1.4538,78393
2025-09-11 12:30:00+00:00,1.4537,1.4594,1.4028,1.4285,448663
2025-09-11 12:45:00+00:00,1.429,1.4437,1.4272,1.4317,62924
2025-09-11 13:00:00+00:00,1.4318,1.4326,1.4061,1.4094,72399
2025-09-11 13:15:00+00:00,1.4095,1.4203,1.4055,1.4075,103529
2025-09-11 13:30:00+00:00,1.4079,1.4231,1.4068,1.4069,63496
2025-09-11 13:45:00+00:00,1.407,1.4303,1.4058,1.428,50565
2025-09-11 14:00:00+00:00,1.4284,1.432,1.409,1.4117,59975
2025-09-11 14:15:00+00:00,1.4108,1.4108,1.3864,1.4023,153971
2025-09-11 14:30:00+00:00,1.4022,1.4168,1.4001,1.4149,38852
2025-09-11 14:45:00+00:00,1.4136,1.4192,1.4075,1.4099,22478
2025-09-11 15:00:00+00:00,1.4097,1.4116,1.3984,1.4007,43577
2025-09-11 15:15:00+00:00,1.4011,1.4139,1.4009,1.4065,31606
2025-09-11 15:30:00+00:00,1.4063,1.4123,1.4002,1.4032,14936
2025-09-11 15:45:00+00:00,1.4037,1.407,1.39,1.3953,50810
2025-09-11 16:00:00+00:00,1.3947,1.4141,1.3937,1.411,54067
2025-09-11 16:15:00+00:00,1.4108,1.4175,1.3997,1.4002,33843
2025-09-11 16:30:00+00:00,1.3997,1.4067,1.3931,1.4032,27515
2025-09-11 16:45:00+00:00,1.4029,1.4038,1.3938,1.4005,25640
2025-09-11 17:00:00+00:00,1.4,1.4052,1.3925,1.4051,17795
2025-09-11 17:15:00+00:00,1.4046,1.4148,1.4006,1.4061,51053
2025-09-11 17:30:00+00:00,1.4064,1.418,1.406,1.4092,16823
2025-09-11 17:45:00+00:00,1.4091,1.4109,1.3937,1.3988,62204
2025-09-11 18:00:00+00:00,1.3989,1.4068,1.3988,1.4,20553
2025-09-11 18:15:00+00:00,1.3996,1.4002,1.3894,1.3965,27189
2025-09-11 18:30:00+00:00,1.3965,1.3968,1.3847,1.3911,37880
2025-09-11 18:45:00+00:00,1.3908,1.3924,1.3796,1.3851,74725
2025-09-11 19:00:00+00:00,1.3853,1.3923,1.3833,1.3877,32977
2025-09-11 19:15:00+00:00,1.388,1.3967,1.3872,1.395,25174
2025-09-11 19:30:00+00:00,1.3951,1.3999,1.3933,1.3991,11491
2025-09-11 19:45:00+00:00,1.3989,1.4032,1.3965,1.3982,11901
2025-09-11 20:00:00+00:00,1.3984,1.3995,1.3933,1.3945,40089
2025-09-11 20:15:00+00:00,1.3945,1.4056,1.3945,1.3973,33331
2025-09-11 20:30:00+00:00,1.3973,1.4003,1.3921,1.3969,12634
2025-09-11 20:45:00+00:00,1.3972,1.4039,1.3961,1.4026,6395
2025-09-11 21:00:00+00:00,1.402,1.4125,1.402,1.4097,13321
2025-09-11 21:15:00+00:00,1.4095,1.4126,1.4072,1.4076,21655
2025-09-11 21:30:00+00:00,1.4076,1.4147,1.4057,1.4144,12857
2025-09-11 21:45:00+00:00,1.4143,1.4166,1.4119,1.4154,6522
2025-09-11 22:00:00+00:00,1.4155,1.4206,1.4124,1.4178,17719
2025-09-11 22:15:00+00:00,1.4175,1.4429,1.4157,1.4426,71192
2025-09-11 22:30:00+00:00,1.4422,1.4453,1.4319,1.4451,62412
2025-09-11 22:45:00+00:00,1.4451,1.451,1.4437,1.4439,40274
2025-09-11 23:00:00+00:00,1.4441,1.4569,1.4406,1.4549,30255
2025-09-11 23:15:00+00:00,1.4551,1.4605,1.4489,1.4561,22957
2025-09-11 23:30:00+00:00,1.4566,1.4595,1.4521,1.4546,14963
