open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.2342,0.23599,0.23412,0.23528,27215.8
2025-09-11 03:30:00+00:00,0.23529,0.23568,0.23483,0.23524,5527.0
2025-09-11 03:45:00+00:00,0.23526,0.23604,0.23524,0.23584,3750.1
2025-09-11 04:00:00+00:00,0.23584,0.23632,0.23549,0.23581,10040.3
2025-09-11 04:15:00+00:00,0.23577,0.23624,0.23539,0.23544,6608.5
2025-09-11 04:30:00+00:00,0.23547,0.23597,0.23518,0.23586,4272.8
2025-09-11 04:45:00+00:00,0.23588,0.23588,0.23539,0.23565,3636.5
2025-09-11 05:00:00+00:00,0.23565,0.23571,0.23495,0.23511,4248.4
2025-09-11 05:15:00+00:00,0.23512,0.23556,0.2348,0.23512,7578.3
2025-09-11 05:30:00+00:00,0.23514,0.23614,0.23509,0.23553,6462.1
2025-09-11 05:45:00+00:00,0.23553,0.23627,0.23541,0.2362,4993.6
2025-09-11 06:00:00+00:00,0.23619,0.23647,0.23564,0.23606,5453.3
2025-09-11 06:15:00+00:00,0.23608,0.23714,0.23577,0.23707,8453.8
2025-09-11 06:30:00+00:00,0.23708,0.23732,0.23671,0.23726,5759.0
2025-09-11 06:45:00+00:00,0.2373,0.23768,0.23725,0.23727,4892.2
2025-09-11 07:00:00+00:00,0.23731,0.23746,0.23594,0.23627,22204.4
2025-09-11 07:15:00+00:00,0.23627,0.23692,0.23586,0.23663,7551.7
2025-09-11 07:30:00+00:00,0.23664,0.23693,0.23634,0.2367,2424.6
2025-09-11 07:45:00+00:00,0.23668,0.2369,0.23639,0.23671,9236.4
2025-09-11 08:00:00+00:00,0.2367,0.23709,0.2363,0.23701,2950.3
2025-09-11 08:15:00+00:00,0.23701,0.23781,0.23691,0.23771,5760.5
2025-09-11 08:30:00+00:00,0.23771,0.23845,0.23725,0.23845,8976.9
2025-09-11 08:45:00+00:00,0.23845,0.2385,0.23754,0.23785,4156.0
2025-09-11 09:00:00+00:00,0.23785,0.23785,0.23686,0.23687,5454.3
2025-09-11 09:15:00+00:00,0.23691,0.2375,0.23658,0.23739,7132.0
2025-09-11 09:30:00+00:00,0.23737,0.23812,0.23715,0.238,8510.3
