open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,116.08,116.35,116.04,116.24,8887.2
2025-09-11 03:30:00+00:00,116.24,116.26,115.98,116.16,5905.3
2025-09-11 03:45:00+00:00,116.17,116.69,116.15,116.57,11161.4
2025-09-11 04:00:00+00:00,116.58,116.65,116.21,116.21,10605.5
2025-09-11 04:15:00+00:00,116.22,116.56,116.15,116.55,8981.4
2025-09-11 04:30:00+00:00,116.55,116.82,116.45,116.62,9045.8
2025-09-11 04:45:00+00:00,116.62,116.62,116.37,116.48,7345.7
2025-09-11 05:00:00+00:00,116.49,116.54,116.13,116.14,5462.5
2025-09-11 05:15:00+00:00,116.15,116.27,116.1,116.19,4013.2
2025-09-11 05:30:00+00:00,116.2,116.3,116.04,116.22,6287.4
2025-09-11 05:45:00+00:00,116.22,116.34,116.02,116.25,4401.5
2025-09-11 06:00:00+00:00,116.25,116.8,116.19,116.66,6658.1
2025-09-11 06:15:00+00:00,116.65,116.88,116.47,116.72,12505.8
2025-09-11 06:30:00+00:00,116.72,116.92,116.68,116.84,6590.9
2025-09-11 06:45:00+00:00,116.84,116.93,116.72,116.79,6664.4
2025-09-11 07:00:00+00:00,116.79,116.95,116.42,116.77,16504.4
2025-09-11 07:15:00+00:00,116.77,116.8,116.51,116.8,4822.2
2025-09-11 07:30:00+00:00,116.79,117.42,116.77,117.39,11554.0
2025-09-11 07:45:00+00:00,117.38,117.64,116.64,117.2,21449.3
2025-09-11 08:00:00+00:00,117.2,117.29,116.82,116.94,14161.3
2025-09-11 08:15:00+00:00,116.94,117.02,116.8,117.0,4740.5
2025-09-11 08:30:00+00:00,116.99,117.19,116.91,117.17,2452.6
2025-09-11 08:45:00+00:00,117.16,117.18,116.88,116.88,5883.8
2025-09-11 09:00:00+00:00,116.88,117.11,116.72,116.83,8418.9
2025-09-11 09:15:00+00:00,116.84,116.98,116.72,116.8,4684.9
2025-09-11 09:30:00+00:00,116.8,116.81,116.56,116.71,5516.9
2025-09-11 09:45:00+00:00,116.72,116.83,116.54,116.75,7868.2
2025-09-11 10:00:00+00:00,116.75,117.04,116.69,116.83,6999.1
2025-09-11 10:15:00+00:00,116.83,116.9,116.57,116.67,3674.4
2025-09-11 10:30:00+00:00,116.67,117.07,116.46,117.01,7462.6
2025-09-11 10:45:00+00:00,117.02,117.48,117.02,117.32,9438.8
2025-09-11 11:00:00+00:00,117.33,117.42,117.17,117.31,8151.9
2025-09-11 11:15:00+00:00,117.3,117.32,117.12,117.14,6519.1
2025-09-11 11:30:00+00:00,117.15,117.27,117.02,117.1,7056.6
2025-09-11 11:45:00+00:00,117.11,117.12,116.76,116.9,5992.9
2025-09-11 12:00:00+00:00,116.89,117.34,116.68,117.31,13996.4
2025-09-11 12:15:00+00:00,117.31,117.42,117.09,117.42,13716.8
2025-09-11 12:30:00+00:00,117.43,117.5,115.08,116.46,133331.4
2025-09-11 12:45:00+00:00,116.47,116.87,116.12,116.36,27482.6
2025-09-11 13:00:00+00:00,116.37,116.42,115.58,115.79,25904.8
2025-09-11 13:15:00+00:00,115.79,116.23,115.72,115.99,20178.9
2025-09-11 13:30:00+00:00,116.0,116.55,115.72,115.72,13699.9
2025-09-11 13:45:00+00:00,115.73,116.3,115.69,116.23,16877.8
2025-09-11 14:00:00+00:00,116.23,116.26,114.64,115.17,59055.0
2025-09-11 14:15:00+00:00,115.17,115.17,112.92,113.39,237699.7
2025-09-11 14:30:00+00:00,113.4,114.2,113.36,114.06,43840.8
2025-09-11 14:45:00+00:00,114.05,114.07,113.66,113.86,21579.0
2025-09-11 15:00:00+00:00,113.86,114.02,113.63,113.84,14317.1
2025-09-11 15:15:00+00:00,113.85,114.24,113.61,113.71,13980.5
2025-09-11 15:30:00+00:00,113.72,114.16,113.71,113.91,11547.4
2025-09-11 15:45:00+00:00,113.9,114.0,113.69,113.87,9793.3
2025-09-11 16:00:00+00:00,113.87,114.23,113.81,114.11,9055.6
2025-09-11 16:15:00+00:00,114.11,114.21,113.7,113.78,11520.1
2025-09-11 16:30:00+00:00,113.78,114.21,113.78,114.2,8146.0
2025-09-11 16:45:00+00:00,114.2,114.53,114.03,114.22,11982.5
2025-09-11 17:00:00+00:00,114.22,114.48,113.99,114.46,13549.8
2025-09-11 17:15:00+00:00,114.45,114.69,114.36,114.37,7000.6
2025-09-11 17:30:00+00:00,114.36,114.78,114.3,114.7,5285.0
2025-09-11 17:45:00+00:00,114.68,114.75,114.54,114.75,3748.8
2025-09-11 18:00:00+00:00,114.75,114.76,114.41,114.6,4280.4
2025-09-11 18:15:00+00:00,114.6,114.71,114.31,114.69,5011.4
2025-09-11 18:30:00+00:00,114.68,114.83,114.57,114.82,3800.8
2025-09-11 18:45:00+00:00,114.82,114.84,114.56,114.75,3971.6
2025-09-11 19:00:00+00:00,114.74,114.93,114.61,114.8,5346.4
2025-09-11 19:15:00+00:00,114.81,115.0,114.73,114.89,4176.9
2025-09-11 19:30:00+00:00,114.89,115.07,114.89,115.07,2318.3
2025-09-11 19:45:00+00:00,115.06,115.12,114.87,114.94,3178.9
2025-09-11 20:00:00+00:00,114.95,115.08,114.81,114.89,4046.2
2025-09-11 20:15:00+00:00,114.89,115.15,114.88,115.07,2100.0
2025-09-11 20:30:00+00:00,115.06,115.19,114.9,115.1,10194.4
2025-09-11 20:45:00+00:00,115.1,115.29,115.08,115.15,4322.7
2025-09-11 21:00:00+00:00,115.15,115.48,115.12,115.42,3971.6
2025-09-11 21:15:00+00:00,115.41,115.41,115.11,115.19,2552.0
2025-09-11 21:30:00+00:00,115.2,115.44,115.19,115.39,3527.5
2025-09-11 21:45:00+00:00,115.39,115.42,115.12,115.24,3630.5
2025-09-11 22:00:00+00:00,115.25,115.49,115.19,115.41,4558.5
2025-09-11 22:15:00+00:00,115.41,115.88,115.38,115.85,10482.6
2025-09-11 22:30:00+00:00,115.84,116.08,115.71,115.86,8917.9
2025-09-11 22:45:00+00:00,115.86,116.08,115.86,115.89,3215.9
2025-09-11 23:00:00+00:00,115.88,116.01,115.83,116.01,3190.4
2025-09-11 23:15:00+00:00,116.01,116.02,115.82,115.85,7470.9
2025-09-11 23:30:00+00:00,115.86,115.88,115.66,115.88,3057.9
2025-09-11 23:45:00+00:00,115.89,115.93,115.68,115.76,9823.2
2025-09-12 00:00:00+00:00,115.75,115.92,115.62,115.66,4702.4
2025-09-12 00:15:00+00:00,115.66,116.1,115.53,115.98,6793.3
2025-09-12 00:30:00+00:00,115.98,116.68,115.97,116.65,15986.6
2025-09-12 00:45:00+00:00,116.65,116.88,116.23,116.25,22128.4
2025-09-12 01:00:00+00:00,116.26,116.6,116.25,116.48,8262.8
2025-09-12 01:15:00+00:00,116.47,116.53,116.31,116.34,4902.6
2025-09-12 01:30:00+00:00,116.33,116.33,114.91,115.24,138235.1
2025-09-12 01:45:00+00:00,115.24,115.27,114.71,114.94,76908.8
2025-09-12 02:00:00+00:00,114.94,115.24,114.86,114.98,19676.6
2025-09-12 02:15:00+00:00,114.98,115.35,114.98,115.1,9385.2
2025-09-12 02:30:00+00:00,115.1,116.07,115.09,115.91,49571.2
2025-09-12 02:45:00+00:00,115.91,115.97,115.52,115.86,16427.3
2025-09-12 03:00:00+00:00,115.87,115.89,115.56,115.59,8165.5
2025-09-12 03:15:00+00:00,115.6,115.87,115.57,115.7,9134.0
2025-09-12 03:30:00+00:00,115.7,115.78,115.56,115.7,4533.1
2025-09-12 03:45:00+00:00,115.69,115.83,115.48,115.54,11318.4
2025-09-12 04:00:00+00:00,115.54,115.63,115.24,115.35,6974.5
2025-09-12 04:15:00+00:00,115.35,115.57,115.32,115.56,6570.3
2025-09-12 04:30:00+00:00,115.56,115.57,115.4,115.41,3048.3
2025-09-12 04:45:00+00:00,115.41,115.57,115.34,115.52,4650.7
2025-09-12 05:00:00+00:00,115.52,115.53,115.33,115.36,3051.0
2025-09-12 05:15:00+00:00,115.36,115.81,115.36,115.68,7275.9
2025-09-12 05:30:00+00:00,115.67,116.07,115.61,116.06,9092.9
2025-09-12 05:45:00+00:00,116.06,116.27,116.01,116.23,8863.4
2025-09-12 06:00:00+00:00,116.24,116.24,116.05,116.11,6584.4
2025-09-12 06:15:00+00:00,116.1,116.43,116.04,116.34,13967.9
2025-09-12 06:30:00+00:00,116.33,116.46,116.05,116.19,12171.1
2025-09-12 06:45:00+00:00,116.18,116.19,115.89,115.99,10961.7
2025-09-12 07:00:00+00:00,115.99,116.23,115.94,116.17,7084.2
2025-09-12 07:15:00+00:00,116.17,116.28,115.95,116.01,3651.5
2025-09-12 07:30:00+00:00,116.0,116.0,115.6,115.8,13821.9
2025-09-12 07:45:00+00:00,115.79,115.83,115.65,115.7,5464.6
2025-09-12 08:00:00+00:00,115.71,115.76,115.52,115.69,8070.8
2025-09-12 08:15:00+00:00,115.69,115.91,115.44,115.73,7653.7
2025-09-12 08:30:00+00:00,115.74,115.82,115.6,115.7,3482.1
2025-09-12 08:45:00+00:00,115.69,115.77,115.56,115.71,2401.9
2025-09-12 09:00:00+00:00,115.71,115.76,115.42,115.76,5644.3
2025-09-12 09:15:00+00:00,115.76,115.87,115.61,115.7,5489.4
2025-09-12 09:30:00+00:00,115.69,115.84,115.58,115.72,2600.3
2025-09-12 09:45:00+00:00,115.72,115.83,115.56,115.69,6190.1
2025-09-12 10:00:00+00:00,115.69,115.94,115.35,115.69,7714.3
2025-09-12 10:15:00+00:00,115.69,115.75,115.44,115.57,5053.1
2025-09-12 10:30:00+00:00,115.56,115.68,115.46,115.56,5173.1
2025-09-12 10:45:00+00:00,115.57,115.64,115.48,115.49,6843.8
2025-09-12 11:00:00+00:00,115.49,115.84,115.42,115.6,10169.2
2025-09-12 11:15:00+00:00,115.61,116.17,115.61,116.06,7695.4
2025-09-12 11:30:00+00:00,116.06,116.06,115.73,115.83,5645.4
2025-09-12 11:45:00+00:00,115.82,115.83,115.36,115.41,7640.4
2025-09-12 12:00:00+00:00,115.41,115.45,114.9,115.16,20548.4
2025-09-12 12:15:00+00:00,115.15,115.35,115.0,115.18,11515.0
2025-09-12 12:30:00+00:00,115.18,115.35,115.05,115.35,4883.1
2025-09-12 12:45:00+00:00,115.34,115.68,115.22,115.52,7771.8
2025-09-12 13:00:00+00:00,115.52,115.74,115.41,115.69,5767.9
2025-09-12 13:15:00+00:00,115.7,115.8,115.64,115.67,10244.7
2025-09-12 13:30:00+00:00,115.68,115.84,115.37,115.56,7471.2
2025-09-12 13:45:00+00:00,115.56,115.99,115.53,115.93,7722.8
2025-09-12 14:00:00+00:00,115.92,116.42,115.75,116.39,30854.8
2025-09-12 14:15:00+00:00,116.39,116.76,116.38,116.76,16876.5
2025-09-12 14:30:00+00:00,116.75,116.84,116.03,116.04,17853.5
2025-09-12 14:45:00+00:00,116.04,116.76,116.03,116.68,10511.3
2025-09-12 15:00:00+00:00,116.68,116.71,115.9,115.94,10166.3
2025-09-12 15:15:00+00:00,115.95,116.18,115.81,116.02,5928.5
2025-09-12 15:30:00+00:00,116.02,116.24,115.93,116.13,7011.5
2025-09-12 15:45:00+00:00,116.13,116.56,116.07,116.5,4715.4
2025-09-12 16:00:00+00:00,116.49,116.87,116.37,116.86,9032.3
2025-09-12 16:15:00+00:00,116.86,117.04,116.57,116.87,12160.3
2025-09-12 16:30:00+00:00,116.88,116.94,116.66,116.74,8444.7
2025-09-12 16:45:00+00:00,116.73,117.17,116.64,117.16,4429.8
2025-09-12 17:00:00+00:00,117.16,117.39,116.96,117.35,23669.0
2025-09-12 17:15:00+00:00,117.35,117.75,117.25,117.58,14599.8
2025-09-12 17:30:00+00:00,117.57,117.72,117.3,117.53,19432.9
2025-09-12 17:45:00+00:00,117.54,117.65,117.28,117.42,9401.1
2025-09-12 18:00:00+00:00,117.42,117.78,117.33,117.64,6738.1
2025-09-12 18:15:00+00:00,117.63,117.83,117.61,117.7,7226.6
2025-09-12 18:30:00+00:00,117.72,117.75,117.02,117.23,64331.6
2025-09-12 18:45:00+00:00,117.23,117.35,117.14,117.19,9475.8
2025-09-12 19:00:00+00:00,117.19,117.23,117.02,117.22,8408.9
2025-09-12 19:15:00+00:00,117.22,117.22,117.08,117.14,2960.9
2025-09-12 19:30:00+00:00,117.15,117.3,117.06,117.21,8563.9
2025-09-12 19:45:00+00:00,117.21,117.3,117.12,117.25,8330.1
2025-09-12 20:00:00+00:00,117.24,117.42,116.9,117.25,14622.0
2025-09-12 20:15:00+00:00,117.26,117.33,116.9,116.94,4778.4
2025-09-12 20:30:00+00:00,116.94,117.58,116.91,117.58,15474.6
2025-09-12 20:45:00+00:00,117.59,117.88,117.56,117.67,8107.8
2025-09-12 21:00:00+00:00,117.66,117.69,117.14,117.36,12993.1
2025-09-12 21:15:00+00:00,117.38,117.56,117.26,117.34,2917.7
2025-09-12 21:30:00+00:00,117.35,117.37,117.19,117.22,1680.9
2025-09-12 21:45:00+00:00,117.23,117.38,117.14,117.31,1029.8
2025-09-12 22:00:00+00:00,117.31,117.52,117.3,117.45,3050.7
2025-09-12 22:15:00+00:00,117.45,118.01,117.45,117.82,14390.8
2025-09-12 22:30:00+00:00,117.83,118.01,117.73,117.81,6161.3
2025-09-12 22:45:00+00:00,117.81,117.87,117.69,117.82,6159.0
2025-09-12 23:00:00+00:00,117.81,117.92,117.69,117.92,7444.0
2025-09-12 23:15:00+00:00,117.92,118.22,117.72,118.22,10034.9
2025-09-12 23:30:00+00:00,118.21,118.26,118.02,118.08,6184.0
2025-09-12 23:45:00+00:00,118.07,118.22,117.96,118.02,7437.7
2025-09-13 00:00:00+00:00,118.02,118.1,117.88,118.04,5324.3
2025-09-13 00:15:00+00:00,118.05,118.18,117.66,117.7,8958.4
2025-09-13 00:30:00+00:00,117.7,118.03,117.6,117.98,7452.2
2025-09-13 00:45:00+00:00,117.99,118.34,117.97,118.3,9425.0
