open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,891.0,893.1,890.9,892.9,170725
2025-09-11 03:30:00+00:00,892.9,894.8,892.2,893.9,157140
2025-09-11 03:45:00+00:00,893.8,894.9,893.2,894.2,133885
2025-09-11 04:00:00+00:00,894.3,894.3,892.3,892.6,97944
2025-09-11 04:15:00+00:00,892.6,893.4,892.1,893.2,49079
2025-09-11 04:30:00+00:00,893.3,894.9,893.2,894.4,156243
2025-09-11 04:45:00+00:00,894.3,894.5,893.3,894.5,37191
2025-09-11 05:00:00+00:00,894.5,894.5,892.6,892.9,87921
2025-09-11 05:15:00+00:00,892.9,893.5,892.5,893.2,91933
2025-09-11 05:30:00+00:00,893.2,894.6,893.2,893.9,104306
2025-09-11 05:45:00+00:00,893.8,896.0,893.3,895.7,119710
2025-09-11 06:00:00+00:00,895.7,895.7,894.1,894.8,70953
2025-09-11 06:15:00+00:00,894.8,896.5,894.4,895.4,130497
2025-09-11 06:30:00+00:00,895.3,897.5,895.3,896.9,133416
2025-09-11 06:45:00+00:00,897.0,898.2,896.2,896.3,105472
2025-09-11 07:00:00+00:00,896.3,897.4,895.3,897.0,110437
2025-09-11 07:15:00+00:00,897.0,897.1,894.4,894.7,124044
2025-09-11 07:30:00+00:00,894.7,895.4,894.2,895.3,27415
2025-09-11 07:45:00+00:00,895.3,896.3,895.0,896.1,41993
2025-09-11 08:00:00+00:00,896.0,896.0,894.5,895.5,25695
2025-09-11 08:15:00+00:00,895.5,896.1,894.8,896.1,31260
2025-09-11 08:30:00+00:00,896.0,897.1,896.0,897.1,47891
2025-09-11 08:45:00+00:00,897.1,898.0,896.8,897.4,93799
2025-09-11 09:00:00+00:00,897.4,897.5,895.7,896.4,147573
2025-09-11 09:15:00+00:00,896.4,897.2,895.5,896.4,77240
2025-09-11 09:30:00+00:00,896.4,897.9,895.6,897.9,85162
2025-09-11 09:45:00+00:00,898.0,899.2,897.5,899.2,97549
2025-09-11 10:00:00+00:00,899.2,901.1,898.6,899.9,146378
2025-09-11 10:15:00+00:00,900.0,900.3,899.0,899.3,56074
2025-09-11 10:30:00+00:00,899.2,899.2,897.5,897.5,69687
2025-09-11 10:45:00+00:00,897.6,900.2,897.3,899.7,70395
2025-09-11 11:00:00+00:00,899.7,901.6,899.2,901.6,46838
2025-09-11 11:15:00+00:00,901.5,901.9,899.6,899.6,68251
2025-09-11 11:30:00+00:00,899.6,900.0,898.7,898.9,64571
2025-09-11 11:45:00+00:00,899.0,900.0,898.1,898.6,86099
2025-09-11 12:00:00+00:00,898.6,900.3,897.9,899.3,252509
2025-09-11 12:15:00+00:00,899.4,899.6,898.2,899.5,68470
2025-09-11 12:30:00+00:00,899.6,900.3,891.8,897.1,857866
2025-09-11 12:45:00+00:00,897.2,904.1,896.3,900.3,475315
2025-09-11 13:00:00+00:00,900.4,900.5,895.9,896.7,156505
2025-09-11 13:15:00+00:00,896.6,899.6,896.5,898.2,111296
2025-09-11 13:30:00+00:00,898.2,899.4,897.3,897.4,116958
2025-09-11 13:45:00+00:00,897.4,900.9,896.5,900.6,119651
2025-09-11 14:00:00+00:00,900.6,900.8,897.9,898.0,68394
2025-09-11 14:15:00+00:00,898.1,898.1,895.8,897.8,88272
2025-09-11 14:30:00+00:00,897.7,899.5,897.6,899.3,60254
2025-09-11 14:45:00+00:00,899.3,899.3,897.4,898.4,98110
2025-09-11 15:00:00+00:00,898.5,899.1,894.9,895.9,693067
2025-09-11 15:15:00+00:00,895.8,897.3,895.6,895.7,97010
2025-09-11 15:30:00+00:00,895.7,897.1,895.6,895.6,124689
2025-09-11 15:45:00+00:00,895.5,895.8,890.3,892.6,463728
2025-09-11 16:00:00+00:00,892.6,895.3,892.6,895.2,110206
2025-09-11 16:15:00+00:00,895.1,895.3,893.2,893.3,59897
2025-09-11 16:30:00+00:00,893.2,894.8,893.0,894.5,50239
2025-09-11 16:45:00+00:00,894.4,894.5,893.5,894.0,43968
2025-09-11 17:00:00+00:00,893.9,896.3,893.5,896.3,84914
2025-09-11 17:15:00+00:00,896.2,897.1,895.2,895.3,135297
2025-09-11 17:30:00+00:00,895.2,896.7,895.2,896.5,35372
2025-09-11 17:45:00+00:00,896.5,897.2,895.7,897.2,22700
2025-09-11 18:00:00+00:00,897.1,897.4,896.2,896.3,16819
2025-09-11 18:15:00+00:00,896.2,896.5,895.2,896.5,24647
2025-09-11 18:30:00+00:00,896.5,896.7,894.1,894.9,40417
2025-09-11 18:45:00+00:00,895.0,895.2,893.7,894.3,41619
2025-09-11 19:00:00+00:00,894.3,895.7,894.0,894.6,35138
2025-09-11 19:15:00+00:00,894.7,896.0,894.3,895.7,25487
2025-09-11 19:30:00+00:00,895.6,896.4,895.6,896.2,17189
2025-09-11 19:45:00+00:00,896.2,896.7,895.7,896.2,44994
2025-09-11 20:00:00+00:00,896.1,896.4,895.0,895.2,19162
2025-09-11 20:15:00+00:00,895.1,896.3,895.1,895.7,10058
2025-09-11 20:30:00+00:00,895.7,897.0,895.7,896.9,51158
2025-09-11 20:45:00+00:00,896.9,897.1,896.6,896.8,13469
2025-09-11 21:00:00+00:00,896.8,897.0,895.4,895.4,47397
2025-09-11 21:15:00+00:00,895.3,895.8,894.6,895.7,23837
2025-09-11 21:30:00+00:00,895.6,896.1,895.3,895.7,9072
2025-09-11 21:45:00+00:00,895.7,896.5,895.5,896.2,11503
2025-09-11 22:00:00+00:00,896.2,898.7,895.7,897.7,114026
2025-09-11 22:15:00+00:00,897.7,900.1,897.4,899.6,167937
2025-09-11 22:30:00+00:00,899.6,900.0,899.2,900.0,50022
2025-09-11 22:45:00+00:00,899.9,901.9,899.9,901.0,76797
2025-09-11 23:00:00+00:00,901.0,903.0,900.8,902.9,63934
2025-09-11 23:15:00+00:00,902.8,902.9,900.4,900.7,59137
2025-09-11 23:30:00+00:00,900.7,902.0,900.2,901.7,55510
2025-09-11 23:45:00+00:00,901.8,902.6,901.2,902.3,70552
2025-09-12 00:00:00+00:00,902.3,902.9,901.1,901.2,183292
2025-09-12 00:15:00+00:00,901.2,905.3,901.1,904.2,188782
2025-09-12 00:30:00+00:00,904.1,906.7,903.6,906.7,271613
2025-09-12 00:45:00+00:00,906.7,908.6,904.7,905.1,384079
2025-09-12 01:00:00+00:00,905.0,906.4,903.6,904.6,138236
2025-09-12 01:15:00+00:00,904.6,906.6,904.0,906.1,125104
2025-09-12 01:30:00+00:00,906.2,906.2,904.5,904.7,144789
2025-09-12 01:45:00+00:00,904.8,905.4,903.3,904.1,192133
2025-09-12 02:00:00+00:00,904.1,905.9,904.1,905.2,85895
2025-09-12 02:15:00+00:00,905.2,905.8,901.8,904.1,656785
2025-09-12 02:30:00+00:00,904.0,905.3,903.1,903.9,93281
2025-09-12 02:45:00+00:00,903.9,903.9,902.7,903.3,54384
2025-09-12 03:00:00+00:00,903.3,905.2,902.3,902.6,153812
2025-09-12 03:15:00+00:00,902.6,903.1,901.2,902.2,110700
2025-09-12 03:30:00+00:00,902.3,902.9,901.1,902.6,106323
2025-09-12 03:45:00+00:00,902.6,904.1,902.5,904.0,52532
2025-09-12 04:00:00+00:00,904.1,904.2,903.0,903.1,39036
2025-09-12 04:15:00+00:00,903.0,906.4,903.0,906.1,225821
2025-09-12 04:30:00+00:00,906.0,908.1,905.9,907.5,198338
2025-09-12 04:45:00+00:00,907.6,908.0,906.4,907.5,105280
2025-09-12 05:00:00+00:00,907.5,907.9,906.0,907.6,118996
2025-09-12 05:15:00+00:00,907.5,909.3,907.4,907.5,169940
2025-09-12 05:30:00+00:00,907.5,908.5,907.2,907.9,82492
2025-09-12 05:45:00+00:00,907.8,908.8,907.8,908.3,96884
2025-09-12 06:00:00+00:00,908.3,909.5,907.1,907.2,172851
2025-09-12 06:15:00+00:00,907.2,908.0,907.2,907.5,29193
2025-09-12 06:30:00+00:00,907.5,908.3,907.1,908.0,59822
2025-09-12 06:45:00+00:00,907.9,908.7,907.4,908.0,51179
2025-09-12 07:00:00+00:00,908.0,908.2,907.2,907.6,73531
2025-09-12 07:15:00+00:00,907.7,907.9,907.1,907.3,31960
2025-09-12 07:30:00+00:00,907.2,907.3,904.1,904.4,110555
2025-09-12 07:45:00+00:00,904.4,904.5,902.6,902.8,179444
2025-09-12 08:00:00+00:00,902.9,904.2,902.8,903.7,86738
2025-09-12 08:15:00+00:00,903.6,904.5,902.0,903.7,94643
2025-09-12 08:30:00+00:00,903.6,904.8,903.4,904.6,27597
2025-09-12 08:45:00+00:00,904.6,905.0,904.1,904.6,66699
2025-09-12 09:00:00+00:00,904.5,907.7,904.5,907.2,159127
2025-09-12 09:15:00+00:00,907.3,908.4,906.0,907.9,95506
2025-09-12 09:30:00+00:00,907.9,908.8,906.1,906.4,67483
2025-09-12 09:45:00+00:00,906.3,907.2,906.0,907.1,32403
2025-09-12 10:00:00+00:00,907.1,908.6,906.4,907.1,138402
2025-09-12 10:15:00+00:00,907.1,907.9,905.4,906.7,52339
2025-09-12 10:30:00+00:00,906.6,907.6,906.1,906.9,51699
2025-09-12 10:45:00+00:00,906.9,907.4,906.3,906.4,30042
2025-09-12 11:00:00+00:00,906.4,906.6,905.8,906.1,46918
2025-09-12 11:15:00+00:00,906.1,906.5,905.1,906.0,46031
2025-09-12 11:30:00+00:00,906.0,906.4,904.8,905.0,92379
2025-09-12 11:45:00+00:00,905.0,905.3,903.9,904.9,73768
2025-09-12 12:00:00+00:00,904.8,905.4,903.3,905.1,84158
2025-09-12 12:15:00+00:00,905.2,907.1,905.0,906.5,49494
2025-09-12 12:30:00+00:00,906.6,906.6,905.1,905.5,32845
2025-09-12 12:45:00+00:00,905.5,909.8,905.1,907.8,211623
2025-09-12 13:00:00+00:00,907.7,908.2,906.9,908.0,45402
2025-09-12 13:15:00+00:00,907.9,908.1,907.2,907.8,35677
2025-09-12 13:30:00+00:00,907.8,908.4,906.3,907.6,60673
2025-09-12 13:45:00+00:00,907.6,909.2,907.2,908.2,86837
2025-09-12 14:00:00+00:00,908.2,909.2,907.5,908.4,154396
2025-09-12 14:15:00+00:00,908.4,909.1,907.5,907.8,108417
2025-09-12 14:30:00+00:00,907.9,908.3,906.7,906.7,118395
2025-09-12 14:45:00+00:00,906.7,908.6,906.5,908.0,134327
2025-09-12 15:00:00+00:00,907.9,908.0,905.5,905.6,92936
2025-09-12 15:15:00+00:00,905.5,907.1,905.3,905.4,77971
2025-09-12 15:30:00+00:00,905.4,906.8,904.9,906.7,51265
2025-09-12 15:45:00+00:00,906.6,907.2,906.2,906.4,90394
2025-09-12 16:00:00+00:00,906.4,907.7,906.2,907.7,47315
2025-09-12 16:15:00+00:00,907.7,908.3,907.1,908.3,93728
2025-09-12 16:30:00+00:00,908.3,908.7,906.9,907.0,74100
2025-09-12 16:45:00+00:00,907.0,909.0,906.8,908.8,109615
2025-09-12 17:00:00+00:00,908.8,908.9,907.7,908.5,152896
2025-09-12 17:15:00+00:00,908.6,921.9,908.3,916.1,2847981
2025-09-12 17:30:00+00:00,916.1,919.1,914.6,918.4,671333
2025-09-12 17:45:00+00:00,918.3,918.7,915.6,917.1,262062
2025-09-12 18:00:00+00:00,917.1,917.4,915.4,917.0,166393
2025-09-12 18:15:00+00:00,916.9,922.4,916.9,921.4,526826
2025-09-12 18:30:00+00:00,921.4,925.8,921.4,923.1,688590
2025-09-12 18:45:00+00:00,923.1,925.1,922.8,922.8,221355
2025-09-12 19:00:00+00:00,922.8,923.2,921.3,921.3,141286
2025-09-12 19:15:00+00:00,921.3,924.2,920.7,923.7,115477
2025-09-12 19:30:00+00:00,923.7,924.8,922.5,924.7,191915
