open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.14339,0.14453,0.14299,0.14304,1125488
2025-09-11 03:30:00+00:00,0.14304,0.14392,0.14273,0.14392,665552
2025-09-11 03:45:00+00:00,0.14393,0.14847,0.14387,0.14792,3156000
2025-09-11 04:00:00+00:00,0.1479,0.14924,0.14742,0.14843,3214956
2025-09-11 04:15:00+00:00,0.14843,0.15119,0.14782,0.14977,3668362
2025-09-11 04:30:00+00:00,0.14976,0.15515,0.1491,0.15426,6931685
2025-09-11 04:45:00+00:00,0.15426,0.15484,0.14835,0.1519,8337144
2025-09-11 05:00:00+00:00,0.15195,0.15521,0.15155,0.15434,4768767
2025-09-11 05:15:00+00:00,0.15434,0.15544,0.15275,0.15436,4772329
2025-09-11 05:30:00+00:00,0.15435,0.15666,0.15174,0.15357,5906652
2025-09-11 05:45:00+00:00,0.15357,0.15649,0.15167,0.15591,3665874
2025-09-11 06:00:00+00:00,0.15597,0.15876,0.15498,0.15813,8093158
2025-09-11 06:15:00+00:00,0.15812,0.16082,0.15511,0.15698,10905087
2025-09-11 06:30:00+00:00,0.15698,0.1588,0.15594,0.15874,3468050
2025-09-11 06:45:00+00:00,0.15874,0.16184,0.15802,0.15811,8828818
2025-09-11 07:00:00+00:00,0.1581,0.15819,0.15048,0.15205,12695409
2025-09-11 07:15:00+00:00,0.15202,0.15205,0.15054,0.15133,3212598
2025-09-11 07:30:00+00:00,0.15135,0.15307,0.15094,0.15182,1890336
2025-09-11 07:45:00+00:00,0.15182,0.15182,0.14963,0.1504,1945782
2025-09-11 08:00:00+00:00,0.1504,0.15174,0.15027,0.15074,1231684
2025-09-11 08:15:00+00:00,0.15077,0.1521,0.15005,0.15143,1046542
2025-09-11 08:30:00+00:00,0.15142,0.15142,0.1501,0.15025,588999
2025-09-11 08:45:00+00:00,0.15023,0.15106,0.14978,0.15023,953369
2025-09-11 09:00:00+00:00,0.15022,0.15032,0.14918,0.14937,1067500
2025-09-11 09:15:00+00:00,0.14939,0.15035,0.14898,0.14983,1010317
2025-09-11 09:30:00+00:00,0.1498,0.15089,0.14939,0.14981,703915
2025-09-11 09:45:00+00:00,0.14981,0.15038,0.1492,0.14924,935072
2025-09-11 10:00:00+00:00,0.14925,0.15017,0.14866,0.14993,807010
2025-09-11 10:15:00+00:00,0.14994,0.15145,0.14753,0.14986,3509453
2025-09-11 10:30:00+00:00,0.14987,0.15176,0.14966,0.15123,1043539
2025-09-11 10:45:00+00:00,0.15122,0.15471,0.15113,0.15463,3040851
2025-09-11 11:00:00+00:00,0.15463,0.15526,0.15277,0.15322,3813812
2025-09-11 11:15:00+00:00,0.15324,0.15364,0.15208,0.15255,1415806
2025-09-11 11:30:00+00:00,0.15257,0.1533,0.15169,0.15214,1233327
2025-09-11 11:45:00+00:00,0.15217,0.15313,0.15145,0.1524,1314827
2025-09-11 12:00:00+00:00,0.15239,0.15377,0.15204,0.15251,2164567
2025-09-11 12:15:00+00:00,0.15249,0.15405,0.15249,0.15322,1939460
2025-09-11 12:30:00+00:00,0.15328,0.15569,0.14937,0.15471,5614118
2025-09-11 12:45:00+00:00,0.1547,0.15508,0.15285,0.15398,2405603
2025-09-11 13:00:00+00:00,0.15396,0.1541,0.1523,0.15334,1615240
2025-09-11 13:15:00+00:00,0.15335,0.15421,0.15205,0.15228,1939468
2025-09-11 13:30:00+00:00,0.15229,0.15244,0.15113,0.15134,1507229
2025-09-11 13:45:00+00:00,0.15133,0.15194,0.15069,0.1512,1050041
2025-09-11 14:00:00+00:00,0.1512,0.1512,0.14925,0.14958,1598891
2025-09-11 14:15:00+00:00,0.14955,0.15021,0.14922,0.15013,852664
2025-09-11 14:30:00+00:00,0.15012,0.15233,0.15002,0.15219,1131037
2025-09-11 14:45:00+00:00,0.15218,0.15274,0.15151,0.1524,1413440
2025-09-11 15:00:00+00:00,0.15239,0.1538,0.1516,0.15359,2094686
2025-09-11 15:15:00+00:00,0.15352,0.15352,0.15035,0.15154,5972855
2025-09-11 15:30:00+00:00,0.15152,0.15158,0.1495,0.15024,1396060
2025-09-11 15:45:00+00:00,0.15026,0.15116,0.14968,0.14971,1183449
2025-09-11 16:00:00+00:00,0.1497,0.15165,0.14939,0.151,1273439
2025-09-11 16:15:00+00:00,0.15101,0.15173,0.1501,0.15028,805787
2025-09-11 16:30:00+00:00,0.15028,0.1508,0.14985,0.15063,459472
2025-09-11 16:45:00+00:00,0.15062,0.15084,0.14956,0.1498,1101048
2025-09-11 17:00:00+00:00,0.14975,0.1503,0.14922,0.14968,641815
