open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.38674,0.38927,0.38656,0.38861,10285.0
2025-09-11 03:30:00+00:00,0.38867,0.38898,0.38794,0.38814,7400.8
2025-09-11 03:45:00+00:00,0.38812,0.38943,0.38812,0.38935,5407.8
2025-09-11 04:00:00+00:00,0.38934,0.38953,0.38764,0.38766,5766.8
2025-09-11 04:15:00+00:00,0.38763,0.38793,0.38656,0.38687,12504.3
2025-09-11 04:30:00+00:00,0.38682,0.38813,0.38658,0.38809,1646.1
2025-09-11 04:45:00+00:00,0.38813,0.38813,0.3873,0.3876,1009.9
2025-09-11 05:00:00+00:00,0.38765,0.38786,0.3866,0.38693,2476.8
2025-09-11 05:15:00+00:00,0.38694,0.38742,0.38655,0.38673,2058.7
2025-09-11 05:30:00+00:00,0.38679,0.38772,0.38619,0.38748,2769.3
2025-09-11 05:45:00+00:00,0.38749,0.38817,0.38682,0.38783,2263.3
2025-09-11 06:00:00+00:00,0.38781,0.38786,0.3862,0.38665,6129.4
2025-09-11 06:15:00+00:00,0.38665,0.38744,0.38614,0.38732,1964.9
2025-09-11 06:30:00+00:00,0.38732,0.38888,0.38732,0.38867,4059.8
2025-09-11 06:45:00+00:00,0.38874,0.38938,0.38834,0.38862,4481.8
2025-09-11 07:00:00+00:00,0.38863,0.38927,0.38721,0.38855,10393.4
2025-09-11 07:15:00+00:00,0.38857,0.38866,0.3866,0.388,25960.6
2025-09-11 07:30:00+00:00,0.38799,0.38911,0.38772,0.38892,3255.4
2025-09-11 07:45:00+00:00,0.38891,0.38942,0.38805,0.38865,5855.8
2025-09-11 08:00:00+00:00,0.38862,0.38899,0.3879,0.38871,3434.2
2025-09-11 08:15:00+00:00,0.38871,0.39017,0.3886,0.39012,5460.9
2025-09-11 08:30:00+00:00,0.39012,0.3936,0.39008,0.3932,18065.6
2025-09-11 08:45:00+00:00,0.39321,0.39357,0.39247,0.39308,11821.2
2025-09-11 09:00:00+00:00,0.39309,0.39327,0.39065,0.39078,12021.4
2025-09-11 09:15:00+00:00,0.39079,0.39384,0.39076,0.39313,7368.2
2025-09-11 09:30:00+00:00,0.39319,0.39361,0.39195,0.39265,39784.8
2025-09-11 09:45:00+00:00,0.39264,0.3927,0.39102,0.39214,6736.6
2025-09-11 10:00:00+00:00,0.39212,0.3931,0.39142,0.39305,9417.3
2025-09-11 10:15:00+00:00,0.393,0.39362,0.39241,0.39339,3959.1
2025-09-11 10:30:00+00:00,0.3934,0.39524,0.39315,0.39425,9686.2
2025-09-11 10:45:00+00:00,0.39426,0.39544,0.39365,0.39374,8092.2
2025-09-11 11:00:00+00:00,0.39364,0.39416,0.3931,0.39356,6259.1
2025-09-11 11:15:00+00:00,0.39356,0.39356,0.39145,0.39146,21543.2
2025-09-11 11:30:00+00:00,0.39151,0.39155,0.3899,0.39019,9380.8
2025-09-11 11:45:00+00:00,0.39016,0.39044,0.38926,0.39,13077.8
2025-09-11 12:00:00+00:00,0.39003,0.39381,0.38998,0.39345,11799.2
2025-09-11 12:15:00+00:00,0.39349,0.39491,0.39211,0.39464,29632.4
2025-09-11 12:30:00+00:00,0.39473,0.39538,0.3825,0.38997,252212.6
2025-09-11 12:45:00+00:00,0.38999,0.39197,0.3851,0.38891,100133.9
2025-09-11 13:00:00+00:00,0.38891,0.38914,0.3844,0.38487,22287.1
2025-09-11 13:15:00+00:00,0.38491,0.38769,0.3848,0.38683,10536.3
2025-09-11 13:30:00+00:00,0.38683,0.38936,0.38683,0.3872,23702.5
2025-09-11 13:45:00+00:00,0.38716,0.3891,0.38637,0.38881,9988.6
2025-09-11 14:00:00+00:00,0.38883,0.38893,0.38558,0.38571,8139.3
2025-09-11 14:15:00+00:00,0.38573,0.38578,0.38386,0.38493,8195.2
2025-09-11 14:30:00+00:00,0.38495,0.38722,0.38492,0.38703,7271.5
2025-09-11 14:45:00+00:00,0.38701,0.38727,0.38588,0.38656,9292.7
2025-09-11 15:00:00+00:00,0.38656,0.38723,0.38604,0.38694,6364.9
2025-09-11 15:15:00+00:00,0.38696,0.3888,0.38605,0.38647,9996.9
2025-09-11 15:30:00+00:00,0.38649,0.3876,0.38633,0.38645,5836.3
2025-09-11 15:45:00+00:00,0.38644,0.38644,0.38518,0.38578,6610.9
2025-09-11 16:00:00+00:00,0.38578,0.38885,0.38554,0.38874,8982.8
2025-09-11 16:15:00+00:00,0.38876,0.38915,0.38703,0.38703,6801.7
2025-09-11 16:30:00+00:00,0.38701,0.38805,0.38662,0.38737,2527.3
2025-09-11 16:45:00+00:00,0.38736,0.38736,0.386,0.38632,2593.5
2025-09-11 17:00:00+00:00,0.38632,0.38709,0.38527,0.38694,6362.5
2025-09-11 17:15:00+00:00,0.38694,0.38738,0.38644,0.38644,4432.0
2025-09-11 17:30:00+00:00,0.38644,0.38825,0.38638,0.38825,4709.5
2025-09-11 17:45:00+00:00,0.38821,0.38843,0.38708,0.38777,5860.3
2025-09-11 18:00:00+00:00,0.38779,0.38948,0.38743,0.38842,36511.3
2025-09-11 18:15:00+00:00,0.38842,0.38941,0.38772,0.38926,15708.7
2025-09-11 18:30:00+00:00,0.38928,0.38982,0.38818,0.3898,3675.3
2025-09-11 18:45:00+00:00,0.38982,0.39119,0.38688,0.39017,102857.7
2025-09-11 19:00:00+00:00,0.39019,0.39198,0.39001,0.39001,14606.1
2025-09-11 19:15:00+00:00,0.39006,0.39056,0.38883,0.39034,7009.9
2025-09-11 19:30:00+00:00,0.39034,0.3909,0.38998,0.39019,3115.9
2025-09-11 19:45:00+00:00,0.39018,0.39047,0.38941,0.38988,1831.5
2025-09-11 20:00:00+00:00,0.38991,0.39039,0.38915,0.38935,3076.2
