open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.21158,0.21261,0.21158,0.21225,725927
2025-09-11 03:30:00+00:00,0.21224,0.21248,0.21178,0.21242,397901
2025-09-11 03:45:00+00:00,0.21241,0.21543,0.21241,0.21395,1900352
2025-09-11 04:00:00+00:00,0.21396,0.21465,0.21308,0.21336,888073
2025-09-11 04:15:00+00:00,0.21334,0.21407,0.21274,0.21317,1066855
2025-09-11 04:30:00+00:00,0.21317,0.21352,0.21252,0.21302,1096725
2025-09-11 04:45:00+00:00,0.21301,0.21335,0.21243,0.21324,766274
2025-09-11 05:00:00+00:00,0.21325,0.21326,0.21096,0.21143,1288277
2025-09-11 05:15:00+00:00,0.21143,0.21164,0.21084,0.21124,689043
2025-09-11 05:30:00+00:00,0.21126,0.21145,0.21062,0.21131,474234
2025-09-11 05:45:00+00:00,0.21131,0.21149,0.21026,0.21099,614681
2025-09-11 06:00:00+00:00,0.211,0.211,0.21025,0.21076,606703
2025-09-11 06:15:00+00:00,0.21075,0.21165,0.21052,0.21116,331159
2025-09-11 06:30:00+00:00,0.21117,0.21223,0.21101,0.21217,648494
2025-09-11 06:45:00+00:00,0.21215,0.21613,0.21213,0.21606,1577803
2025-09-11 07:00:00+00:00,0.21601,0.22036,0.21352,0.21555,14563106
2025-09-11 07:15:00+00:00,0.21558,0.22167,0.21533,0.22163,7065493
2025-09-11 07:30:00+00:00,0.22162,0.2236,0.21712,0.21764,7754679
2025-09-11 07:45:00+00:00,0.21763,0.21994,0.21629,0.21962,2782488
2025-09-11 08:00:00+00:00,0.2197,0.22565,0.21934,0.2243,10734085
2025-09-11 08:15:00+00:00,0.22429,0.22559,0.21748,0.21921,11248765
2025-09-11 08:30:00+00:00,0.21925,0.21949,0.21668,0.21749,2945576
2025-09-11 08:45:00+00:00,0.21759,0.21798,0.21634,0.21729,2339075
2025-09-11 09:00:00+00:00,0.21719,0.21719,0.21484,0.21512,2904764
2025-09-11 09:15:00+00:00,0.21515,0.21533,0.2134,0.21462,2162965
2025-09-11 09:30:00+00:00,0.21464,0.21551,0.2144,0.21498,1272277
2025-09-11 09:45:00+00:00,0.21495,0.21538,0.21376,0.21384,806366
2025-09-11 10:00:00+00:00,0.21382,0.21413,0.21246,0.21325,2543329
2025-09-11 10:15:00+00:00,0.21325,0.21341,0.21153,0.21186,1587981
2025-09-11 10:30:00+00:00,0.21186,0.21304,0.21168,0.21299,880433
2025-09-11 10:45:00+00:00,0.21291,0.21312,0.2125,0.2125,605352
2025-09-11 11:00:00+00:00,0.21253,0.21278,0.2114,0.21266,765938
2025-09-11 11:15:00+00:00,0.21262,0.2135,0.21246,0.21293,872839
2025-09-11 11:30:00+00:00,0.21294,0.21317,0.21086,0.21117,1584684
2025-09-11 11:45:00+00:00,0.2112,0.21123,0.20922,0.20948,1876908
2025-09-11 12:00:00+00:00,0.20947,0.21145,0.20832,0.21133,2015051
2025-09-11 12:15:00+00:00,0.21133,0.21207,0.21069,0.21207,1310880
2025-09-11 12:30:00+00:00,0.21207,0.2124,0.20679,0.21031,8792810
2025-09-11 12:45:00+00:00,0.21031,0.21157,0.20974,0.21035,1185823
2025-09-11 13:00:00+00:00,0.21035,0.21053,0.20763,0.20803,2298584
2025-09-11 13:15:00+00:00,0.20803,0.20934,0.20778,0.20934,1307725
2025-09-11 13:30:00+00:00,0.20935,0.21072,0.20909,0.20924,1366134
2025-09-11 13:45:00+00:00,0.20914,0.21084,0.2086,0.21082,1049838
2025-09-11 14:00:00+00:00,0.21082,0.21091,0.209,0.20926,763341
2025-09-11 14:15:00+00:00,0.20929,0.20931,0.20777,0.20894,1518535
2025-09-11 14:30:00+00:00,0.20893,0.21007,0.20881,0.20975,1092928
2025-09-11 14:45:00+00:00,0.20974,0.20998,0.20901,0.20915,388400
2025-09-11 15:00:00+00:00,0.20914,0.20934,0.20821,0.20846,971424
2025-09-11 15:15:00+00:00,0.20847,0.20958,0.20816,0.20829,582240
