open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.24681,0.25293,0.24663,0.25184,258273.23
2025-09-11 03:30:00+00:00,0.25184,0.2535,0.25089,0.25114,189676.55
2025-09-11 03:45:00+00:00,0.25114,0.25305,0.25107,0.25228,67883.64
2025-09-11 04:00:00+00:00,0.25229,0.25312,0.25146,0.25233,61666.17
2025-09-11 04:15:00+00:00,0.25233,0.25319,0.25195,0.25213,57909.95
2025-09-11 04:30:00+00:00,0.25212,0.25291,0.25133,0.25276,60065.66
2025-09-11 04:45:00+00:00,0.25276,0.25289,0.25207,0.2525,33022.15
2025-09-11 05:00:00+00:00,0.2525,0.25277,0.25085,0.2509,66137.86
2025-09-11 05:15:00+00:00,0.25089,0.25128,0.2503,0.25083,53852.79
2025-09-11 05:30:00+00:00,0.25083,0.25164,0.24942,0.24973,94002.48
2025-09-11 05:45:00+00:00,0.24973,0.2503,0.24927,0.25,47804.48
2025-09-11 06:00:00+00:00,0.25,0.25087,0.24946,0.25056,50970.37
2025-09-11 06:15:00+00:00,0.25055,0.2515,0.25026,0.25099,55140.62
2025-09-11 06:30:00+00:00,0.25099,0.2515,0.25047,0.25063,32920.02
2025-09-11 06:45:00+00:00,0.25062,0.2508,0.25018,0.25047,29976.4
2025-09-11 07:00:00+00:00,0.25047,0.25053,0.24844,0.24886,85085.24
2025-09-11 07:15:00+00:00,0.24886,0.24983,0.24815,0.24938,51308.28
2025-09-11 07:30:00+00:00,0.24937,0.25,0.24924,0.24978,29385.43
2025-09-11 07:45:00+00:00,0.24978,0.25014,0.24932,0.24965,35988.54
2025-09-11 08:00:00+00:00,0.24965,0.24987,0.24866,0.24942,30050.31
2025-09-11 08:15:00+00:00,0.24943,0.24973,0.24906,0.2494,27013.98
2025-09-11 08:30:00+00:00,0.2494,0.24982,0.24898,0.2498,19699.91
2025-09-11 08:45:00+00:00,0.24979,0.2501,0.2495,0.24987,26602.96
2025-09-11 09:00:00+00:00,0.24986,0.24996,0.24914,0.24925,17546.99
2025-09-11 09:15:00+00:00,0.24925,0.24963,0.2489,0.24956,35889.07
2025-09-11 09:30:00+00:00,0.24955,0.25014,0.24911,0.24962,22678.8
2025-09-11 09:45:00+00:00,0.24961,0.25004,0.24877,0.2497,25729.35
2025-09-11 10:00:00+00:00,0.2497,0.25064,0.2494,0.25016,48282.57
2025-09-11 10:15:00+00:00,0.25015,0.25053,0.24984,0.25031,28439.45
2025-09-11 10:30:00+00:00,0.25031,0.25141,0.25002,0.25116,46390.03
2025-09-11 10:45:00+00:00,0.25117,0.25136,0.25056,0.25094,33396.89
2025-09-11 11:00:00+00:00,0.25094,0.25104,0.25045,0.25075,35839.96
2025-09-11 11:15:00+00:00,0.25075,0.2515,0.2502,0.25048,47407.93
2025-09-11 11:30:00+00:00,0.25049,0.25178,0.25006,0.25102,47346.63
2025-09-11 11:45:00+00:00,0.25101,0.2512,0.25041,0.25088,28059.83
2025-09-11 12:00:00+00:00,0.25087,0.252,0.25016,0.25183,89498.97
2025-09-11 12:15:00+00:00,0.25183,0.25458,0.25043,0.25426,114721.7
2025-09-11 12:30:00+00:00,0.25428,0.25479,0.24176,0.24888,779953.02
2025-09-11 12:45:00+00:00,0.24887,0.2503,0.24725,0.24787,175492.1
2025-09-11 13:00:00+00:00,0.24786,0.24801,0.24512,0.24592,160168.61
