open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,55.558,55.75,55.429,55.55,202493
2025-09-11 03:30:00+00:00,55.55,55.929,55.472,55.861,209312
2025-09-11 03:45:00+00:00,55.861,56.111,55.8,56.054,263543
2025-09-11 04:00:00+00:00,56.05,56.107,55.645,55.7,260563
2025-09-11 04:15:00+00:00,55.705,55.934,55.521,55.86,249952
2025-09-11 04:30:00+00:00,55.86,55.94,55.603,55.77,114386
2025-09-11 04:45:00+00:00,55.77,55.827,55.581,55.73,92725
2025-09-11 05:00:00+00:00,55.732,55.85,55.696,55.789,122355
2025-09-11 05:15:00+00:00,55.789,55.84,55.542,55.575,108253
2025-09-11 05:30:00+00:00,55.575,55.691,55.51,55.654,168870
2025-09-11 05:45:00+00:00,55.658,55.789,55.515,55.741,94870
2025-09-11 06:00:00+00:00,55.741,55.763,55.309,55.325,220750
2025-09-11 06:15:00+00:00,55.326,55.359,55.25,55.314,158637
2025-09-11 06:30:00+00:00,55.314,55.674,55.246,55.637,200604
2025-09-11 06:45:00+00:00,55.636,55.696,55.454,55.485,83257
2025-09-11 07:00:00+00:00,55.486,55.489,55.235,55.356,191720
2025-09-11 07:15:00+00:00,55.356,55.548,55.26,55.486,119680
2025-09-11 07:30:00+00:00,55.485,55.61,55.464,55.51,95421
2025-09-11 07:45:00+00:00,55.509,55.598,55.318,55.334,56546
2025-09-11 08:00:00+00:00,55.335,55.45,55.271,55.397,59415
2025-09-11 08:15:00+00:00,55.404,55.424,55.25,55.285,136765
2025-09-11 08:30:00+00:00,55.286,55.399,55.15,55.363,231888
2025-09-11 08:45:00+00:00,55.364,55.374,55.17,55.215,74331
2025-09-11 09:00:00+00:00,55.215,55.225,54.81,54.899,484060
2025-09-11 09:15:00+00:00,54.892,54.991,54.741,54.937,252722
2025-09-11 09:30:00+00:00,54.937,54.944,54.626,54.677,256370
2025-09-11 09:45:00+00:00,54.676,54.842,54.65,54.686,308025
2025-09-11 10:00:00+00:00,54.687,54.8,54.375,54.386,353028
2025-09-11 10:15:00+00:00,54.387,54.464,53.844,54.031,880480
2025-09-11 10:30:00+00:00,54.038,54.215,53.785,54.19,438420
2025-09-11 10:45:00+00:00,54.19,54.407,54.12,54.307,474347
2025-09-11 11:00:00+00:00,54.297,54.425,54.169,54.362,142789
2025-09-11 11:15:00+00:00,54.363,54.375,53.228,53.653,900417
2025-09-11 11:30:00+00:00,53.653,53.653,53.031,53.46,904649
2025-09-11 11:45:00+00:00,53.446,53.648,53.199,53.598,671442
2025-09-11 12:00:00+00:00,53.598,54.044,53.47,54.032,621122
2025-09-11 12:15:00+00:00,54.031,54.337,53.892,54.154,535381
2025-09-11 12:30:00+00:00,54.155,54.67,53.12,54.288,2507321
2025-09-11 12:45:00+00:00,54.288,54.571,54.042,54.163,452869
2025-09-11 13:00:00+00:00,54.164,54.183,53.737,53.829,501790
2025-09-11 13:15:00+00:00,53.83,54.238,53.776,54.231,269214
2025-09-11 13:30:00+00:00,54.235,54.593,54.22,54.28,383577
2025-09-11 13:45:00+00:00,54.276,54.755,54.176,54.698,446745
2025-09-11 14:00:00+00:00,54.698,54.8,54.224,54.286,615421
2025-09-11 14:15:00+00:00,54.287,54.342,53.993,54.311,307826
2025-09-11 14:30:00+00:00,54.314,54.571,54.284,54.433,229790
2025-09-11 14:45:00+00:00,54.431,54.54,54.271,54.458,109648
2025-09-11 15:00:00+00:00,54.456,54.55,54.345,54.387,128011
2025-09-11 15:15:00+00:00,54.391,54.646,54.258,54.348,184094
2025-09-11 15:30:00+00:00,54.349,54.658,54.311,54.658,141861
2025-09-11 15:45:00+00:00,54.66,54.836,54.555,54.711,481115
2025-09-11 16:00:00+00:00,54.711,55.041,54.711,55.035,295105
2025-09-11 16:15:00+00:00,55.034,55.086,54.726,54.791,460798
2025-09-11 16:30:00+00:00,54.791,54.919,54.65,54.727,222290
2025-09-11 16:45:00+00:00,54.728,54.929,54.463,54.733,303000
2025-09-11 17:00:00+00:00,54.729,54.979,54.681,54.916,150989
2025-09-11 17:15:00+00:00,54.915,54.99,54.72,54.936,165875
2025-09-11 17:30:00+00:00,54.938,55.193,54.938,55.108,160844
2025-09-11 17:45:00+00:00,55.107,55.191,54.885,55.004,226435
2025-09-11 18:00:00+00:00,55.013,55.265,54.925,55.071,175768
2025-09-11 18:15:00+00:00,55.07,55.077,54.893,54.952,204342
2025-09-11 18:30:00+00:00,54.95,54.973,54.804,54.884,160537
2025-09-11 18:45:00+00:00,54.883,55.024,54.858,54.98,96971
2025-09-11 19:00:00+00:00,54.976,55.076,54.93,55.058,105766
2025-09-11 19:15:00+00:00,55.058,55.375,54.916,55.324,156665
2025-09-11 19:30:00+00:00,55.32,55.794,55.232,55.711,457070
2025-09-11 19:45:00+00:00,55.701,55.971,55.5,55.755,506109
2025-09-11 20:00:00+00:00,55.752,55.814,55.459,55.657,148473
2025-09-11 20:15:00+00:00,55.658,55.771,55.464,55.492,254455
2025-09-11 20:30:00+00:00,55.492,55.689,55.492,55.545,86805
