open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,2.9912,3.009,2.9905,3.0052,36198.17
2025-09-11 03:30:00+00:00,3.0053,3.007,3.0006,3.002,6634.58
2025-09-11 03:45:00+00:00,3.002,3.0106,3.002,3.0088,16568.02
2025-09-11 04:00:00+00:00,3.0088,3.0104,3.0018,3.0025,7051.46
2025-09-11 04:15:00+00:00,3.0026,3.0071,3.0014,3.0064,7228.76
2025-09-11 04:30:00+00:00,3.0064,3.014,3.0016,3.0139,7457.07
2025-09-11 04:45:00+00:00,3.0139,3.0139,3.0077,3.0087,7101.35
2025-09-11 05:00:00+00:00,3.0087,3.01,3.0006,3.0013,7859.99
2025-09-11 05:15:00+00:00,3.0013,3.0042,2.9964,2.997,12164.29
2025-09-11 05:30:00+00:00,2.997,3.006,2.9966,3.005,7922.04
2025-09-11 05:45:00+00:00,3.005,3.0087,3.0017,3.0066,4332.64
2025-09-11 06:00:00+00:00,3.0066,3.0066,2.9958,2.9999,11890.99
2025-09-11 06:15:00+00:00,2.9999,3.0032,2.9964,3.0014,7988.03
2025-09-11 06:30:00+00:00,3.0014,3.004,3.0008,3.0022,3681.17
2025-09-11 06:45:00+00:00,3.0022,3.0034,2.999,2.9996,3107.93
2025-09-11 07:00:00+00:00,2.9996,2.9998,2.9914,2.9949,10316.36
2025-09-11 07:15:00+00:00,2.9949,2.9978,2.9908,2.9965,4501.13
2025-09-11 07:30:00+00:00,2.9966,3.0012,2.9955,3.0,5557.19
2025-09-11 07:45:00+00:00,2.9999,3.0038,2.9994,3.0026,7743.27
2025-09-11 08:00:00+00:00,3.0027,3.0028,2.9975,3.0018,7320.52
2025-09-11 08:15:00+00:00,3.0018,3.0027,2.9991,3.0015,3493.85
2025-09-11 08:30:00+00:00,3.0014,3.0176,3.0009,3.0176,20598.52
2025-09-11 08:45:00+00:00,3.0175,3.0199,3.0104,3.0158,30367.37
2025-09-11 09:00:00+00:00,3.0159,3.0163,3.0105,3.0115,12970.54
2025-09-11 09:15:00+00:00,3.0115,3.0346,3.0111,3.0279,33939.78
2025-09-11 09:30:00+00:00,3.028,3.028,3.0167,3.0247,27100.97
2025-09-11 09:45:00+00:00,3.0248,3.0285,3.0164,3.0274,17489.57
2025-09-11 10:00:00+00:00,3.0274,3.0327,3.0226,3.0229,19359.91
2025-09-11 10:15:00+00:00,3.0228,3.0228,3.0114,3.014,14997.43
2025-09-11 10:30:00+00:00,3.0139,3.0186,3.012,3.0154,12618.96
2025-09-11 10:45:00+00:00,3.0154,3.02,3.0154,3.0156,9235.15
2025-09-11 11:00:00+00:00,3.0157,3.016,3.0116,3.0138,13509.01
2025-09-11 11:15:00+00:00,3.0137,3.0142,3.0061,3.007,14711.54
2025-09-11 11:30:00+00:00,3.007,3.0125,3.0026,3.0108,10406.24
2025-09-11 11:45:00+00:00,3.0109,3.0126,3.0048,3.0068,8321.19
2025-09-11 12:00:00+00:00,3.0069,3.0232,3.0068,3.0229,35923.75
2025-09-11 12:15:00+00:00,3.0229,3.0297,3.0175,3.0296,24740.04
2025-09-11 12:30:00+00:00,3.0297,3.0344,2.9488,2.9964,355449.82
2025-09-11 12:45:00+00:00,2.9964,3.0087,2.9904,2.997,52970.86
2025-09-11 13:00:00+00:00,2.997,2.9988,2.9749,2.9792,42840.61
2025-09-11 13:15:00+00:00,2.9792,2.9933,2.9792,2.9892,22349.8
2025-09-11 13:30:00+00:00,2.9892,3.0094,2.9892,2.9953,42059.25
2025-09-11 13:45:00+00:00,2.9953,3.0128,2.9919,3.0116,20447.1
2025-09-11 14:00:00+00:00,3.0116,3.0118,2.9956,2.998,18549.52
2025-09-11 14:15:00+00:00,2.998,2.9981,2.9843,2.9921,16261.21
2025-09-11 14:30:00+00:00,2.9921,3.0062,2.991,3.0037,11983.27
2025-09-11 14:45:00+00:00,3.0036,3.0052,2.9933,2.9978,8371.77
2025-09-11 15:00:00+00:00,2.9978,2.9999,2.9917,2.9965,7061.56
2025-09-11 15:15:00+00:00,2.9965,3.005,2.9952,2.9958,9072.56
2025-09-11 15:30:00+00:00,2.9957,2.9994,2.9905,2.9935,5874.77
2025-09-11 15:45:00+00:00,2.9935,2.9968,2.9881,2.9934,28990.8
2025-09-11 16:00:00+00:00,2.9934,3.003,2.9934,3.0017,6974.04
2025-09-11 16:15:00+00:00,3.0017,3.0024,2.99,2.9901,6960.07
2025-09-11 16:30:00+00:00,2.99,2.9976,2.9888,2.995,7560.56
2025-09-11 16:45:00+00:00,2.9951,2.9964,2.9888,2.995,6159.45
2025-09-11 17:00:00+00:00,2.995,3.0013,2.9908,2.9991,8182.48
2025-09-11 17:15:00+00:00,2.9991,3.0005,2.9944,2.9952,4668.34
2025-09-11 17:30:00+00:00,2.9952,3.0102,2.995,3.0094,7761.66
2025-09-11 17:45:00+00:00,3.0094,3.0123,3.005,3.0122,7697.7
2025-09-11 18:00:00+00:00,3.0122,3.0201,3.0111,3.0162,25585.21
2025-09-11 18:15:00+00:00,3.0161,3.0191,3.0068,3.0085,20391.17
2025-09-11 18:30:00+00:00,3.0085,3.019,3.0064,3.018,13280.37
2025-09-11 18:45:00+00:00,3.0179,3.0333,3.0159,3.0233,43125.51
2025-09-11 19:00:00+00:00,3.0233,3.0326,3.0194,3.0279,25656.27
2025-09-11 19:15:00+00:00,3.0279,3.0318,3.021,3.0302,15630.0
2025-09-11 19:30:00+00:00,3.0302,3.0314,3.0248,3.0272,9507.25
2025-09-11 19:45:00+00:00,3.0271,3.0324,3.0201,3.0248,20774.54
2025-09-11 20:00:00+00:00,3.0248,3.0282,3.0178,3.019,12355.61
2025-09-11 20:15:00+00:00,3.019,3.0233,3.0163,3.0168,7274.17
2025-09-11 20:30:00+00:00,3.0169,3.0192,3.0116,3.012,5606.63
2025-09-11 20:45:00+00:00,3.012,3.0143,3.0098,3.011,6343.52
2025-09-11 21:00:00+00:00,3.011,3.0228,3.0098,3.0191,11931.17
