open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,1.7956,1.8048,1.7935,1.7983,3099874
2025-09-11 03:30:00+00:00,1.7982,1.7995,1.7795,1.7885,3603264
2025-09-11 03:45:00+00:00,1.7885,1.8018,1.7884,1.8004,2294817
2025-09-11 04:00:00+00:00,1.8004,1.8012,1.7873,1.7887,2208944
2025-09-11 04:15:00+00:00,1.7888,1.7955,1.7845,1.7865,1944713
2025-09-11 04:30:00+00:00,1.7864,1.7968,1.7852,1.7918,2015296
2025-09-11 04:45:00+00:00,1.7917,1.7938,1.7852,1.7937,1275080
2025-09-11 05:00:00+00:00,1.7938,1.7941,1.7712,1.78,4145517
2025-09-11 05:15:00+00:00,1.7801,1.7812,1.7629,1.7737,6010073
2025-09-11 05:30:00+00:00,1.7738,1.7759,1.746,1.757,6141506
2025-09-11 05:45:00+00:00,1.757,1.7654,1.7437,1.7621,5733392
2025-09-11 06:00:00+00:00,1.7621,1.7711,1.762,1.7684,3046316
2025-09-11 06:15:00+00:00,1.7685,1.7762,1.7662,1.7713,2829365
2025-09-11 06:30:00+00:00,1.7713,1.7751,1.7658,1.7697,1854794
2025-09-11 06:45:00+00:00,1.7697,1.7715,1.7541,1.757,2567779
2025-09-11 07:00:00+00:00,1.7571,1.7571,1.7421,1.7462,7164807
2025-09-11 07:15:00+00:00,1.7461,1.7526,1.744,1.7463,2927820
2025-09-11 07:30:00+00:00,1.7463,1.7607,1.7456,1.7531,2476383
2025-09-11 07:45:00+00:00,1.753,1.7572,1.7466,1.7523,2440055
2025-09-11 08:00:00+00:00,1.7523,1.7561,1.7454,1.75,1585584
2025-09-11 08:15:00+00:00,1.75,1.7602,1.747,1.754,2106052
2025-09-11 08:30:00+00:00,1.754,1.766,1.7539,1.7623,2234812
2025-09-11 08:45:00+00:00,1.7623,1.7623,1.7511,1.7598,2261629
2025-09-11 09:00:00+00:00,1.7598,1.7666,1.7569,1.7638,1905990
2025-09-11 09:15:00+00:00,1.7638,1.7638,1.7542,1.7613,1552081
2025-09-11 09:30:00+00:00,1.7613,1.7696,1.7601,1.7654,1918416
2025-09-11 09:45:00+00:00,1.7653,1.7729,1.7616,1.7711,2430400
2025-09-11 10:00:00+00:00,1.7711,1.7712,1.7519,1.758,3440286
2025-09-11 10:15:00+00:00,1.7579,1.7619,1.7479,1.75,2584359
2025-09-11 10:30:00+00:00,1.75,1.7504,1.7439,1.7439,2695174
2025-09-11 10:45:00+00:00,1.7438,1.7438,1.723,1.7266,8858897
