open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.8806,0.8869,0.8798,0.8853,226599
2025-09-11 03:30:00+00:00,0.8854,0.8867,0.8835,0.8836,204771
2025-09-11 03:45:00+00:00,0.8836,0.8912,0.8835,0.8898,494688
2025-09-11 04:00:00+00:00,0.8897,0.8911,0.8839,0.8843,545075
2025-09-11 04:15:00+00:00,0.8842,0.8886,0.8814,0.8821,953086
2025-09-11 04:30:00+00:00,0.8821,0.8844,0.8802,0.8837,418798
2025-09-11 04:45:00+00:00,0.8836,0.8838,0.8804,0.8822,321339
2025-09-11 05:00:00+00:00,0.8823,0.8828,0.8785,0.8795,466079
2025-09-11 05:15:00+00:00,0.8795,0.8813,0.8714,0.873,800750
2025-09-11 05:30:00+00:00,0.8729,0.8741,0.868,0.8737,1014545
2025-09-11 05:45:00+00:00,0.8737,0.8753,0.8699,0.8747,387033
2025-09-11 06:00:00+00:00,0.8744,0.8797,0.8699,0.8752,576613
2025-09-11 06:15:00+00:00,0.8751,0.8785,0.8738,0.8769,297518
2025-09-11 06:30:00+00:00,0.8767,0.8803,0.8765,0.8794,181224
2025-09-11 06:45:00+00:00,0.8795,0.8831,0.8792,0.8817,317133
2025-09-11 07:00:00+00:00,0.8815,0.8828,0.8765,0.8781,557811
2025-09-11 07:15:00+00:00,0.8781,0.8834,0.8754,0.8804,501219
2025-09-11 07:30:00+00:00,0.8803,0.8848,0.8769,0.8831,770033
2025-09-11 07:45:00+00:00,0.883,0.8851,0.8803,0.8823,735846
2025-09-11 08:00:00+00:00,0.8824,0.8827,0.8782,0.881,208278
2025-09-11 08:15:00+00:00,0.8809,0.8809,0.8761,0.8773,443434
2025-09-11 08:30:00+00:00,0.8774,0.8782,0.8752,0.8773,234279
2025-09-11 08:45:00+00:00,0.8774,0.8775,0.8752,0.8772,200270
2025-09-11 09:00:00+00:00,0.8773,0.8805,0.8771,0.8786,284849
2025-09-11 09:15:00+00:00,0.8784,0.8828,0.8746,0.8806,646202
2025-09-11 09:30:00+00:00,0.8806,0.8813,0.8767,0.8787,450882
2025-09-11 09:45:00+00:00,0.8787,0.8787,0.8724,0.8748,582267
2025-09-11 10:00:00+00:00,0.8747,0.88,0.8741,0.8761,338402
2025-09-11 10:15:00+00:00,0.876,0.878,0.8724,0.8738,268671
2025-09-11 10:30:00+00:00,0.8739,0.8757,0.8724,0.8751,156839
2025-09-11 10:45:00+00:00,0.875,0.8773,0.874,0.8763,331108
2025-09-11 11:00:00+00:00,0.8763,0.8772,0.8728,0.8758,311614
2025-09-11 11:15:00+00:00,0.8757,0.8763,0.869,0.8696,603124
2025-09-11 11:30:00+00:00,0.8697,0.8699,0.8641,0.8657,755722
2025-09-11 11:45:00+00:00,0.8658,0.8664,0.8625,0.8655,370706
2025-09-11 12:00:00+00:00,0.8656,0.879,0.8627,0.8782,1402056
2025-09-11 12:15:00+00:00,0.8782,0.8862,0.8741,0.8862,1374803
2025-09-11 12:30:00+00:00,0.8863,0.889,0.8453,0.878,13169489
2025-09-11 12:45:00+00:00,0.8779,0.8817,0.8708,0.8724,835469
2025-09-11 13:00:00+00:00,0.8723,0.8729,0.8587,0.8606,2008115
2025-09-11 13:15:00+00:00,0.8604,0.8661,0.8588,0.8633,513686
2025-09-11 13:30:00+00:00,0.8635,0.872,0.8622,0.8628,876007
2025-09-11 13:45:00+00:00,0.8626,0.8717,0.8605,0.8708,1230446
2025-09-11 14:00:00+00:00,0.8709,0.8724,0.856,0.8578,1841007
2025-09-11 14:15:00+00:00,0.8578,0.8578,0.851,0.8569,1259459
2025-09-11 14:30:00+00:00,0.8569,0.8634,0.8562,0.8623,530708
2025-09-11 14:45:00+00:00,0.8622,0.8648,0.8592,0.8612,452220
2025-09-11 15:00:00+00:00,0.8612,0.8642,0.8589,0.8592,1557454
2025-09-11 15:15:00+00:00,0.8592,0.8635,0.8531,0.8559,1488716
2025-09-11 15:30:00+00:00,0.8558,0.8597,0.8552,0.8578,476563
2025-09-11 15:45:00+00:00,0.8578,0.8588,0.8527,0.8542,667155
2025-09-11 16:00:00+00:00,0.8541,0.8622,0.8529,0.8618,502157
2025-09-11 16:15:00+00:00,0.8617,0.8636,0.8554,0.8565,447840
2025-09-11 16:30:00+00:00,0.8567,0.8584,0.8524,0.8574,378577
2025-09-11 16:45:00+00:00,0.8576,0.8583,0.8534,0.8556,220181
2025-09-11 17:00:00+00:00,0.8557,0.8607,0.8545,0.8602,349216
2025-09-11 17:15:00+00:00,0.8601,0.8612,0.8569,0.8589,241553
2025-09-11 17:30:00+00:00,0.8589,0.8631,0.8583,0.8609,275696
2025-09-11 17:45:00+00:00,0.8609,0.8622,0.857,0.8605,467611
2025-09-11 18:00:00+00:00,0.8605,0.8642,0.8601,0.8608,257992
2025-09-11 18:15:00+00:00,0.8609,0.8615,0.8569,0.8602,369752
2025-09-11 18:30:00+00:00,0.8603,0.8604,0.8562,0.8595,312077
2025-09-11 18:45:00+00:00,0.8594,0.8603,0.8577,0.8595,173278
2025-09-11 19:00:00+00:00,0.8595,0.8615,0.8585,0.8606,116186
2025-09-11 19:15:00+00:00,0.8607,0.8629,0.86,0.8612,210397
2025-09-11 19:30:00+00:00,0.8613,0.8657,0.8613,0.865,340755
2025-09-11 19:45:00+00:00,0.8651,0.8689,0.8647,0.8661,397044
2025-09-11 20:00:00+00:00,0.8662,0.8669,0.8614,0.862,268174
2025-09-11 20:15:00+00:00,0.8621,0.8681,0.862,0.8662,283321
2025-09-11 20:30:00+00:00,0.8663,0.8672,0.8632,0.8659,232513
2025-09-11 20:45:00+00:00,0.866,0.8684,0.8648,0.8683,137281
2025-09-11 21:00:00+00:00,0.8683,0.8714,0.8677,0.8709,463363
2025-09-11 21:15:00+00:00,0.8709,0.8713,0.8667,0.8695,339432
2025-09-11 21:30:00+00:00,0.8695,0.8759,0.8687,0.8758,263156
2025-09-11 21:45:00+00:00,0.8758,0.8788,0.8752,0.8775,219349
2025-09-11 22:00:00+00:00,0.8775,0.8817,0.876,0.8808,450319
2025-09-11 22:15:00+00:00,0.8806,0.8968,0.8804,0.8951,2601542
2025-09-11 22:30:00+00:00,0.8951,0.8965,0.8889,0.8917,1006903
2025-09-11 22:45:00+00:00,0.8917,0.894,0.8897,0.8906,591699
2025-09-11 23:00:00+00:00,0.8907,0.8964,0.8893,0.8958,966198
2025-09-11 23:15:00+00:00,0.8955,0.8976,0.8925,0.8964,421659
2025-09-11 23:30:00+00:00,0.8964,0.8981,0.8927,0.8947,604831
2025-09-11 23:45:00+00:00,0.8948,0.8966,0.8933,0.8956,409309
2025-09-12 00:00:00+00:00,0.8955,0.8968,0.892,0.8944,476028
2025-09-12 00:15:00+00:00,0.8946,0.9086,0.8927,0.9067,1570276
2025-09-12 00:30:00+00:00,0.9067,0.9231,0.9053,0.9224,2656759
2025-09-12 00:45:00+00:00,0.9222,0.9283,0.9119,0.9125,2912837
2025-09-12 01:00:00+00:00,0.9124,0.9165,0.9074,0.9116,2241741
2025-09-12 01:15:00+00:00,0.9115,0.9159,0.9076,0.909,894798
2025-09-12 01:30:00+00:00,0.909,0.9105,0.9047,0.9091,1118200
2025-09-12 01:45:00+00:00,0.9093,0.9096,0.9053,0.9058,538124
2025-09-12 02:00:00+00:00,0.9059,0.9105,0.9039,0.9076,573841
2025-09-12 02:15:00+00:00,0.9076,0.9107,0.9061,0.9069,378864
2025-09-12 02:30:00+00:00,0.9068,0.9113,0.9038,0.9099,433762
2025-09-12 02:45:00+00:00,0.9098,0.9117,0.9064,0.9073,507758
2025-09-12 03:00:00+00:00,0.9073,0.908,0.9036,0.9039,342657
2025-09-12 03:15:00+00:00,0.9041,0.9095,0.903,0.9063,347340
2025-09-12 03:30:00+00:00,0.9064,0.9072,0.9032,0.9067,490762
2025-09-12 03:45:00+00:00,0.9068,0.9106,0.9056,0.907,416947
2025-09-12 04:00:00+00:00,0.907,0.9091,0.9038,0.9067,534056
2025-09-12 04:15:00+00:00,0.9067,0.9123,0.9063,0.9117,493153
2025-09-12 04:30:00+00:00,0.9117,0.9135,0.9069,0.9083,1071507
2025-09-12 04:45:00+00:00,0.9083,0.9108,0.9067,0.9083,754761
2025-09-12 05:00:00+00:00,0.9084,0.9145,0.9082,0.9112,736479
2025-09-12 05:15:00+00:00,0.9113,0.9185,0.9112,0.9127,619303
2025-09-12 05:30:00+00:00,0.9127,0.9143,0.9065,0.9142,837899
2025-09-12 05:45:00+00:00,0.9142,0.9152,0.9102,0.9124,608468
2025-09-12 06:00:00+00:00,0.9123,0.9129,0.907,0.9103,943134
2025-09-12 06:15:00+00:00,0.9102,0.9136,0.9098,0.9118,439100
2025-09-12 06:30:00+00:00,0.9117,0.9148,0.9105,0.9129,469109
2025-09-12 06:45:00+00:00,0.9129,0.9141,0.9112,0.9122,250794
2025-09-12 07:00:00+00:00,0.9121,0.9163,0.9111,0.9135,375914
2025-09-12 07:15:00+00:00,0.9135,0.9165,0.9064,0.9092,947058
2025-09-12 07:30:00+00:00,0.9093,0.9146,0.9059,0.9129,962406
2025-09-12 07:45:00+00:00,0.9127,0.915,0.9116,0.9132,296814
2025-09-12 08:00:00+00:00,0.9132,0.9144,0.9074,0.9082,546595
2025-09-12 08:15:00+00:00,0.9083,0.9092,0.9007,0.9044,1295850
2025-09-12 08:30:00+00:00,0.9044,0.9063,0.9035,0.9046,210820
2025-09-12 08:45:00+00:00,0.9047,0.9058,0.9012,0.9051,663212
2025-09-12 09:00:00+00:00,0.9051,0.9056,0.9017,0.9029,384429
2025-09-12 09:15:00+00:00,0.9028,0.9046,0.8984,0.9003,443957
2025-09-12 09:30:00+00:00,0.9006,0.9013,0.8974,0.8978,493370
2025-09-12 09:45:00+00:00,0.8978,0.8993,0.8939,0.8968,714901
2025-09-12 10:00:00+00:00,0.8966,0.8974,0.8867,0.8889,1234907
2025-09-12 10:15:00+00:00,0.889,0.8911,0.8872,0.8887,554481
2025-09-12 10:30:00+00:00,0.8887,0.8908,0.8886,0.89,294616
2025-09-12 10:45:00+00:00,0.89,0.8939,0.8885,0.8923,486998
2025-09-12 11:00:00+00:00,0.8922,0.8974,0.8908,0.8961,1166238
2025-09-12 11:15:00+00:00,0.8962,0.8972,0.8918,0.8949,312011
2025-09-12 11:30:00+00:00,0.8948,0.8948,0.89,0.89,338328
2025-09-12 11:45:00+00:00,0.89,0.8901,0.8813,0.8833,1188793
2025-09-12 12:00:00+00:00,0.8834,0.8845,0.8689,0.872,2658194
2025-09-12 12:15:00+00:00,0.8719,0.8741,0.8691,0.8729,879799
2025-09-12 12:30:00+00:00,0.8729,0.8735,0.8647,0.8711,1374799
2025-09-12 12:45:00+00:00,0.8712,0.8753,0.8698,0.8741,776062
2025-09-12 13:00:00+00:00,0.874,0.8799,0.873,0.8775,852287
2025-09-12 13:15:00+00:00,0.8776,0.8812,0.8764,0.8784,710003
2025-09-12 13:30:00+00:00,0.8784,0.882,0.8745,0.8769,538265
2025-09-12 13:45:00+00:00,0.8769,0.8864,0.8758,0.8822,1067349
2025-09-12 14:00:00+00:00,0.8822,0.8965,0.8792,0.885,3009922
2025-09-12 14:15:00+00:00,0.885,0.8886,0.8824,0.8848,729879
2025-09-12 14:30:00+00:00,0.8848,0.8869,0.8722,0.8727,1217965
2025-09-12 14:45:00+00:00,0.8727,0.8766,0.8722,0.8748,500878
2025-09-12 15:00:00+00:00,0.8749,0.8756,0.8685,0.8694,660099
2025-09-12 15:15:00+00:00,0.8695,0.873,0.8684,0.8695,457464
2025-09-12 15:30:00+00:00,0.8693,0.8717,0.8646,0.8694,892454
2025-09-12 15:45:00+00:00,0.8693,0.875,0.8693,0.8735,648439
2025-09-12 16:00:00+00:00,0.8733,0.8798,0.8701,0.8791,593662
2025-09-12 16:15:00+00:00,0.879,0.882,0.8769,0.8815,460038
2025-09-12 16:30:00+00:00,0.8816,0.8868,0.8797,0.8825,1176649
2025-09-12 16:45:00+00:00,0.8823,0.8866,0.8795,0.8862,795740
2025-09-12 17:00:00+00:00,0.8862,0.8898,0.8813,0.8891,576039
2025-09-12 17:15:00+00:00,0.8892,0.8951,0.8892,0.8918,836902
2025-09-12 17:30:00+00:00,0.8918,0.9019,0.8915,0.9003,1323049
2025-09-12 17:45:00+00:00,0.9003,0.9025,0.8938,0.8971,1018217
2025-09-12 18:00:00+00:00,0.8971,0.9069,0.8942,0.9052,1495367
2025-09-12 18:15:00+00:00,0.905,0.9095,0.9035,0.9072,945577
2025-09-12 18:30:00+00:00,0.9072,0.9093,0.8964,0.9007,1155439
2025-09-12 18:45:00+00:00,0.9007,0.9042,0.8978,0.9027,1035851
2025-09-12 19:00:00+00:00,0.9027,0.903,0.8983,0.9008,496645
2025-09-12 19:15:00+00:00,0.9008,0.902,0.8982,0.9017,388471
2025-09-12 19:30:00+00:00,0.9018,0.9069,0.8996,0.9069,1131265
2025-09-12 19:45:00+00:00,0.9066,0.9069,0.9044,0.906,420837
2025-09-12 20:00:00+00:00,0.9061,0.9068,0.8988,0.8998,728573
2025-09-12 20:15:00+00:00,0.8997,0.8997,0.8896,0.8918,1374376
2025-09-12 20:30:00+00:00,0.8918,0.8976,0.8908,0.8956,732580
2025-09-12 20:45:00+00:00,0.8955,0.9017,0.8938,0.8953,1055714
