open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,1.1611,1.1654,1.1589,1.1636,4769
2025-09-11 03:30:00+00:00,1.1636,1.1703,1.1627,1.1699,2919
2025-09-11 03:45:00+00:00,1.1697,1.1759,1.1695,1.1744,3871
2025-09-11 04:00:00+00:00,1.1743,1.1759,1.1667,1.1669,6672
2025-09-11 04:15:00+00:00,1.1668,1.1729,1.1667,1.1671,3272
2025-09-11 04:30:00+00:00,1.167,1.1689,1.1644,1.1674,2780
2025-09-11 04:45:00+00:00,1.1675,1.1685,1.1659,1.1672,1082
2025-09-11 05:00:00+00:00,1.1674,1.1679,1.1637,1.1644,1411
2025-09-11 05:15:00+00:00,1.1646,1.1677,1.1635,1.1652,5801
2025-09-11 05:30:00+00:00,1.1649,1.1714,1.1639,1.1705,3522
2025-09-11 05:45:00+00:00,1.1708,1.1781,1.1687,1.1772,4635
2025-09-11 06:00:00+00:00,1.1775,1.1775,1.1682,1.1726,2372
2025-09-11 06:15:00+00:00,1.1727,1.1792,1.171,1.177,2657
2025-09-11 06:30:00+00:00,1.1771,1.1827,1.1761,1.1816,3019
2025-09-11 06:45:00+00:00,1.182,1.184,1.1788,1.1813,5106
2025-09-11 07:00:00+00:00,1.181,1.1824,1.1751,1.178,7391
2025-09-11 07:15:00+00:00,1.1782,1.1832,1.1767,1.1814,1744
2025-09-11 07:30:00+00:00,1.1812,1.1861,1.181,1.183,1382
2025-09-11 07:45:00+00:00,1.1828,1.1861,1.1816,1.1841,3479
2025-09-11 08:00:00+00:00,1.1843,1.1863,1.1802,1.1832,4795
2025-09-11 08:15:00+00:00,1.1832,1.1849,1.1786,1.1803,1758
2025-09-11 08:30:00+00:00,1.1802,1.1839,1.18,1.1828,826
2025-09-11 08:45:00+00:00,1.1824,1.1827,1.1786,1.1808,1201
2025-09-11 09:00:00+00:00,1.1809,1.1815,1.1756,1.1759,1738
2025-09-11 09:15:00+00:00,1.1758,1.177,1.1729,1.1732,1919
2025-09-11 09:30:00+00:00,1.1732,1.1734,1.1705,1.1719,2697
2025-09-11 09:45:00+00:00,1.172,1.172,1.1676,1.1685,2992
2025-09-11 10:00:00+00:00,1.1687,1.173,1.168,1.1724,3407
2025-09-11 10:15:00+00:00,1.1722,1.1758,1.1686,1.1694,3582
2025-09-11 10:30:00+00:00,1.1696,1.1719,1.1688,1.1712,1077
2025-09-11 10:45:00+00:00,1.1708,1.1719,1.1697,1.1706,1291
2025-09-11 11:00:00+00:00,1.1704,1.1778,1.1691,1.1773,4111
2025-09-11 11:15:00+00:00,1.1772,1.1806,1.1761,1.1776,2920
2025-09-11 11:30:00+00:00,1.1775,1.1816,1.1743,1.1801,4667
2025-09-11 11:45:00+00:00,1.1801,1.1813,1.1731,1.1781,4524
2025-09-11 12:00:00+00:00,1.1787,1.1949,1.174,1.1949,12120
2025-09-11 12:15:00+00:00,1.1949,1.2026,1.1895,1.2021,12967
2025-09-11 12:30:00+00:00,1.2025,1.2077,1.1679,1.1845,70059
2025-09-11 12:45:00+00:00,1.1844,1.1949,1.1832,1.1898,7331
2025-09-11 13:00:00+00:00,1.19,1.1906,1.1693,1.171,10448
