open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,1.4381,1.4476,1.4252,1.4316,1649999
2025-09-11 03:30:00+00:00,1.4317,1.4757,1.4307,1.4743,2948021
2025-09-11 03:45:00+00:00,1.474,1.4769,1.4526,1.464,2189215
2025-09-11 04:00:00+00:00,1.4641,1.4754,1.4531,1.4636,1885298
2025-09-11 04:15:00+00:00,1.4634,1.4748,1.4454,1.4519,1637486
2025-09-11 04:30:00+00:00,1.4519,1.4613,1.4405,1.4459,1029383
2025-09-11 04:45:00+00:00,1.4459,1.4585,1.4451,1.4538,718456
2025-09-11 05:00:00+00:00,1.4537,1.4555,1.4294,1.4317,1202836
2025-09-11 05:15:00+00:00,1.4318,1.4411,1.4304,1.436,848096
2025-09-11 05:30:00+00:00,1.4361,1.5114,1.4326,1.5088,4848055
2025-09-11 05:45:00+00:00,1.5085,1.535,1.4465,1.4638,7320513
2025-09-11 06:00:00+00:00,1.4638,1.4659,1.4374,1.441,2098579
2025-09-11 06:15:00+00:00,1.4408,1.4663,1.4371,1.4553,1456658
2025-09-11 06:30:00+00:00,1.4557,1.4707,1.4523,1.456,807774
2025-09-11 06:45:00+00:00,1.4561,1.4652,1.4486,1.4556,904019
2025-09-11 07:00:00+00:00,1.4556,1.4593,1.4425,1.4519,945414
2025-09-11 07:15:00+00:00,1.452,1.455,1.443,1.4496,502317
2025-09-11 07:30:00+00:00,1.4498,1.453,1.4412,1.4499,404591
2025-09-11 07:45:00+00:00,1.4499,1.4571,1.4457,1.4528,586213
2025-09-11 08:00:00+00:00,1.4528,1.4582,1.4423,1.453,678023
2025-09-11 08:15:00+00:00,1.4531,1.4842,1.4497,1.4673,1990881
2025-09-11 08:30:00+00:00,1.4672,1.4844,1.4656,1.48,1222004
2025-09-11 08:45:00+00:00,1.48,1.4908,1.4763,1.4804,1354485
2025-09-11 09:00:00+00:00,1.4804,1.485,1.466,1.4751,1113594
2025-09-11 09:15:00+00:00,1.475,1.4851,1.4679,1.4814,907961
2025-09-11 09:30:00+00:00,1.4815,1.5178,1.4749,1.5009,2200727
2025-09-11 09:45:00+00:00,1.5007,1.5011,1.4778,1.4894,1424568
2025-09-11 10:00:00+00:00,1.4893,1.4931,1.478,1.4902,1229213
2025-09-11 10:15:00+00:00,1.49,1.5108,1.4813,1.5012,1770018
2025-09-11 10:30:00+00:00,1.5012,1.5074,1.4893,1.4924,1064199
2025-09-11 10:45:00+00:00,1.4923,1.495,1.4852,1.4896,616038
2025-09-11 11:00:00+00:00,1.4896,1.5028,1.4828,1.4986,1395172
2025-09-11 11:15:00+00:00,1.4987,1.5136,1.497,1.5123,1011199
2025-09-11 11:30:00+00:00,1.5126,1.5269,1.5038,1.508,1756134
2025-09-11 11:45:00+00:00,1.5079,1.5105,1.493,1.5001,1243131
2025-09-11 12:00:00+00:00,1.5001,1.512,1.46,1.4775,3750241
2025-09-11 12:15:00+00:00,1.4775,1.4944,1.4727,1.494,1337951
2025-09-11 12:30:00+00:00,1.4933,1.4985,1.428,1.4617,5651572
2025-09-11 12:45:00+00:00,1.4617,1.4782,1.4564,1.4672,1016972
2025-09-11 13:00:00+00:00,1.4672,1.4689,1.4303,1.4362,2049780
2025-09-11 13:15:00+00:00,1.4362,1.4397,1.4112,1.4133,2545854
2025-09-11 13:30:00+00:00,1.4133,1.4387,1.4123,1.4258,1726058
2025-09-11 13:45:00+00:00,1.4256,1.4428,1.4212,1.4404,1280305
2025-09-11 14:00:00+00:00,1.4405,1.4466,1.42,1.4265,1114560
2025-09-11 14:15:00+00:00,1.4268,1.4268,1.4135,1.4237,1235717
2025-09-11 14:30:00+00:00,1.4238,1.4288,1.4187,1.4187,773157
2025-09-11 14:45:00+00:00,1.4187,1.4238,1.4044,1.4104,895976
