open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,23.737,23.841,23.717,23.818,61503.2
2025-09-11 03:30:00+00:00,23.817,23.831,23.744,23.757,41872.0
2025-09-11 03:45:00+00:00,23.756,23.814,23.754,23.801,43337.8
2025-09-11 04:00:00+00:00,23.801,23.839,23.766,23.805,49260.6
2025-09-11 04:15:00+00:00,23.805,23.848,23.76,23.824,67884.7
2025-09-11 04:30:00+00:00,23.825,23.834,23.763,23.82,23409.3
2025-09-11 04:45:00+00:00,23.819,23.819,23.764,23.78,22026.7
2025-09-11 05:00:00+00:00,23.78,23.792,23.682,23.685,38184.8
2025-09-11 05:15:00+00:00,23.688,23.729,23.647,23.683,54263.2
2025-09-11 05:30:00+00:00,23.685,23.762,23.659,23.728,60653.0
2025-09-11 05:45:00+00:00,23.728,23.793,23.711,23.754,31641.6
2025-09-11 06:00:00+00:00,23.754,23.761,23.678,23.737,31424.6
2025-09-11 06:15:00+00:00,23.737,23.856,23.692,23.848,48929.6
2025-09-11 06:30:00+00:00,23.847,23.871,23.812,23.856,64798.7
2025-09-11 06:45:00+00:00,23.857,23.87,23.814,23.826,22430.2
2025-09-11 07:00:00+00:00,23.828,23.847,23.756,23.836,52651.6
2025-09-11 07:15:00+00:00,23.836,23.857,23.794,23.801,35394.8
2025-09-11 07:30:00+00:00,23.8,23.894,23.789,23.846,63597.0
2025-09-11 07:45:00+00:00,23.846,23.872,23.786,23.823,84092.7
2025-09-11 08:00:00+00:00,23.824,23.832,23.771,23.823,38656.3
2025-09-11 08:15:00+00:00,23.823,23.842,23.786,23.794,34343.2
2025-09-11 08:30:00+00:00,23.793,23.845,23.793,23.841,32452.8
2025-09-11 08:45:00+00:00,23.841,23.842,23.809,23.824,20344.7
2025-09-11 09:00:00+00:00,23.825,23.832,23.762,23.767,27779.7
2025-09-11 09:15:00+00:00,23.768,23.787,23.713,23.72,39615.9
2025-09-11 09:30:00+00:00,23.721,23.743,23.684,23.736,46760.7
2025-09-11 09:45:00+00:00,23.737,23.767,23.693,23.752,24249.2
2025-09-11 10:00:00+00:00,23.756,23.827,23.737,23.756,35575.0
2025-09-11 10:15:00+00:00,23.757,23.758,23.716,23.726,19422.9
2025-09-11 10:30:00+00:00,23.727,23.768,23.714,23.741,13573.0
2025-09-11 10:45:00+00:00,23.741,23.769,23.725,23.745,23775.5
2025-09-11 11:00:00+00:00,23.745,23.843,23.734,23.824,34896.1
2025-09-11 11:15:00+00:00,23.824,23.828,23.759,23.76,14725.4
2025-09-11 11:30:00+00:00,23.76,23.829,23.739,23.791,42257.7
2025-09-11 11:45:00+00:00,23.791,23.826,23.746,23.76,66032.1
2025-09-11 12:00:00+00:00,23.762,24.244,23.737,24.084,323708.7
2025-09-11 12:15:00+00:00,24.082,24.258,23.987,24.21,241728.7
2025-09-11 12:30:00+00:00,24.211,24.267,23.308,23.72,1337486.4
2025-09-11 12:45:00+00:00,23.72,23.897,23.682,23.745,211260.4
2025-09-11 13:00:00+00:00,23.745,23.759,23.437,23.493,177026.7
2025-09-11 13:15:00+00:00,23.493,23.723,23.466,23.668,138534.9
2025-09-11 13:30:00+00:00,23.672,23.788,23.634,23.64,100813.6
2025-09-11 13:45:00+00:00,23.638,23.794,23.584,23.772,104630.2
2025-09-11 14:00:00+00:00,23.774,23.781,23.609,23.622,92407.7
2025-09-11 14:15:00+00:00,23.622,23.623,23.477,23.548,122861.6
2025-09-11 14:30:00+00:00,23.548,23.707,23.535,23.69,48407.2
2025-09-11 14:45:00+00:00,23.688,23.711,23.575,23.617,36720.5
2025-09-11 15:00:00+00:00,23.616,23.632,23.518,23.565,51126.1
2025-09-11 15:15:00+00:00,23.564,23.669,23.524,23.536,36381.7
2025-09-11 15:30:00+00:00,23.535,23.623,23.517,23.525,41227.1
2025-09-11 15:45:00+00:00,23.522,23.532,23.466,23.506,74409.5
2025-09-11 16:00:00+00:00,23.506,23.634,23.503,23.621,47514.2
2025-09-11 16:15:00+00:00,23.619,23.655,23.542,23.543,46890.5
2025-09-11 16:30:00+00:00,23.543,23.628,23.533,23.615,32883.7
2025-09-11 16:45:00+00:00,23.615,23.619,23.519,23.591,32990.1
2025-09-11 17:00:00+00:00,23.59,23.688,23.558,23.682,83134.3
2025-09-11 17:15:00+00:00,23.682,23.709,23.611,23.618,59758.7
2025-09-11 17:30:00+00:00,23.619,23.724,23.609,23.693,24777.6
2025-09-11 17:45:00+00:00,23.694,23.719,23.66,23.714,38595.3
2025-09-11 18:00:00+00:00,23.713,23.75,23.694,23.719,57505.1
2025-09-11 18:15:00+00:00,23.718,23.793,23.679,23.746,58025.2
2025-09-11 18:30:00+00:00,23.748,23.793,23.691,23.792,48182.0
