open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,301.87,303.54,301.69,303.42,40750.2
2025-09-11 03:30:00+00:00,303.42,304.66,303.27,304.24,26738.2
2025-09-11 03:45:00+00:00,304.24,305.31,304.15,304.63,42550.0
2025-09-11 04:00:00+00:00,304.62,305.18,303.85,304.0,42149.2
2025-09-11 04:15:00+00:00,304.0,305.0,304.0,304.46,24304.9
2025-09-11 04:30:00+00:00,304.47,305.03,303.88,304.96,27202.9
2025-09-11 04:45:00+00:00,304.96,305.7,304.67,305.66,32463.2
2025-09-11 05:00:00+00:00,305.66,305.75,304.7,305.28,17107.5
2025-09-11 05:15:00+00:00,305.28,306.25,304.24,304.64,40422.8
2025-09-11 05:30:00+00:00,304.65,306.29,304.33,306.03,27926.9
2025-09-11 05:45:00+00:00,306.08,306.76,305.92,306.33,25422.2
2025-09-11 06:00:00+00:00,306.34,306.41,304.59,305.58,28257.4
2025-09-11 06:15:00+00:00,305.57,306.91,305.21,306.4,17290.2
2025-09-11 06:30:00+00:00,306.41,308.67,306.17,308.53,72209.7
2025-09-11 06:45:00+00:00,308.52,308.98,308.06,308.16,31793.8
2025-09-11 07:00:00+00:00,308.16,308.66,307.16,307.96,33162.7
2025-09-11 07:15:00+00:00,307.96,308.3,306.9,306.9,20655.8
2025-09-11 07:30:00+00:00,306.91,307.05,306.66,306.79,22087.1
2025-09-11 07:45:00+00:00,306.78,307.01,305.23,306.02,49630.3
2025-09-11 08:00:00+00:00,306.02,306.2,305.44,305.8,12376.8
2025-09-11 08:15:00+00:00,305.79,306.06,305.38,305.81,7679.2
2025-09-11 08:30:00+00:00,305.81,306.43,305.78,306.4,13225.4
2025-09-11 08:45:00+00:00,306.42,306.42,305.2,305.52,24317.9
2025-09-11 09:00:00+00:00,305.52,305.7,304.8,304.91,26650.5
2025-09-11 09:15:00+00:00,304.9,305.25,304.34,304.5,20875.0
2025-09-11 09:30:00+00:00,304.51,304.64,303.75,304.24,25194.7
2025-09-11 09:45:00+00:00,304.24,304.45,303.62,304.1,10964.8
2025-09-11 10:00:00+00:00,304.09,304.49,303.96,304.29,12493.1
2025-09-11 10:15:00+00:00,304.27,304.41,303.69,303.71,11368.0
2025-09-11 10:30:00+00:00,303.72,304.63,303.59,304.4,12200.4
2025-09-11 10:45:00+00:00,304.4,305.88,304.1,305.0,73538.8
2025-09-11 11:00:00+00:00,304.99,305.81,304.77,305.59,19428.9
2025-09-11 11:15:00+00:00,305.59,305.83,304.61,304.76,10527.0
2025-09-11 11:30:00+00:00,304.76,304.99,304.1,304.5,15974.7
2025-09-11 11:45:00+00:00,304.48,304.82,303.95,304.15,13854.8
2025-09-11 12:00:00+00:00,304.16,306.23,303.32,305.9,88715.5
2025-09-11 12:15:00+00:00,305.91,307.48,305.21,307.47,41439.2
2025-09-11 12:30:00+00:00,307.5,307.93,300.19,304.4,327058.8
2025-09-11 12:45:00+00:00,304.42,306.34,303.91,304.6,60567.1
2025-09-11 13:00:00+00:00,304.59,304.81,301.05,301.55,72138.9
2025-09-11 13:15:00+00:00,301.51,303.49,301.28,302.53,43509.6
2025-09-11 13:30:00+00:00,302.54,303.83,302.03,302.13,33147.3
2025-09-11 13:45:00+00:00,302.11,304.63,301.62,304.1,53594.0
2025-09-11 14:00:00+00:00,304.14,304.55,302.21,302.81,33302.6
2025-09-11 14:15:00+00:00,302.82,302.82,301.26,302.13,49486.1
2025-09-11 14:30:00+00:00,302.12,304.13,302.08,303.78,15901.5
2025-09-11 14:45:00+00:00,303.77,304.04,302.46,302.91,44382.2
2025-09-11 15:00:00+00:00,302.91,304.03,302.85,303.09,28432.9
2025-09-11 15:15:00+00:00,303.1,304.78,302.95,303.14,25804.8
2025-09-11 15:30:00+00:00,303.14,304.15,302.21,302.47,22564.2
2025-09-11 15:45:00+00:00,302.46,302.71,301.75,302.43,19682.8
2025-09-11 16:00:00+00:00,302.43,303.75,302.4,303.64,18751.2
2025-09-11 16:15:00+00:00,303.65,304.25,302.57,302.62,28074.0
2025-09-11 16:30:00+00:00,302.62,303.36,302.25,303.26,20028.7
2025-09-11 16:45:00+00:00,303.24,303.24,302.23,302.85,20365.3
2025-09-11 17:00:00+00:00,302.84,304.05,302.32,303.83,13594.5
2025-09-11 17:15:00+00:00,303.78,304.23,303.56,303.62,19315.2
2025-09-11 17:30:00+00:00,303.61,304.49,303.2,303.62,33919.9
2025-09-11 17:45:00+00:00,303.63,304.02,303.42,303.86,5870.0
2025-09-11 18:00:00+00:00,303.87,304.14,303.58,303.58,9424.7
2025-09-11 18:15:00+00:00,303.57,303.93,302.78,303.93,12412.7
2025-09-11 18:30:00+00:00,303.94,304.42,303.17,304.38,7901.2
2025-09-11 18:45:00+00:00,304.39,304.79,304.14,304.7,6782.3
2025-09-11 19:00:00+00:00,304.73,304.9,304.32,304.53,6460.4
2025-09-11 19:15:00+00:00,304.54,305.32,304.51,305.12,9754.2
2025-09-11 19:30:00+00:00,305.11,306.09,305.11,306.09,13937.6
2025-09-11 19:45:00+00:00,306.1,306.33,305.8,305.96,7921.9
2025-09-11 20:00:00+00:00,305.98,306.37,305.32,305.81,6500.0
2025-09-11 20:15:00+00:00,305.82,307.44,305.82,307.19,16627.4
2025-09-11 20:30:00+00:00,307.19,307.56,306.56,307.07,11685.8
2025-09-11 20:45:00+00:00,307.07,307.32,306.51,307.08,5975.2
2025-09-11 21:00:00+00:00,307.15,308.23,307.01,307.57,23435.4
2025-09-11 21:15:00+00:00,307.54,307.96,306.58,307.04,19172.9
2025-09-11 21:30:00+00:00,307.04,307.27,306.67,307.01,10728.2
2025-09-11 21:45:00+00:00,307.02,307.51,307.02,307.37,2634.0
2025-09-11 22:00:00+00:00,307.36,307.86,307.32,307.46,9412.9
2025-09-11 22:15:00+00:00,307.48,308.83,307.39,308.75,22460.4
2025-09-11 22:30:00+00:00,308.75,309.18,308.31,308.65,48423.1
2025-09-11 22:45:00+00:00,308.66,309.48,308.66,308.7,21199.0
2025-09-11 23:00:00+00:00,308.68,309.66,308.52,309.08,27720.6
2025-09-11 23:15:00+00:00,309.11,309.79,308.92,309.68,24642.0
2025-09-11 23:30:00+00:00,309.69,310.26,309.27,309.6,26755.7
2025-09-11 23:45:00+00:00,309.59,309.84,309.03,309.47,15746.6
2025-09-12 00:00:00+00:00,309.45,310.0,308.55,308.55,26320.8
2025-09-12 00:15:00+00:00,308.55,309.46,307.83,308.88,32688.1
2025-09-12 00:30:00+00:00,308.9,311.98,308.79,311.72,59709.0
2025-09-12 00:45:00+00:00,311.71,313.24,310.68,310.82,84295.5
