open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.15747,0.15756,0.15641,0.15728,12570.4
2026-02-11 03:30:00+00:00,0.15727,0.15802,0.15714,0.15766,3372.3
2026-02-11 03:45:00+00:00,0.15766,0.15769,0.157,0.157,2630.8
2026-02-11 04:00:00+00:00,0.15699,0.15728,0.15647,0.15649,3363.2
2026-02-11 04:15:00+00:00,0.15649,0.15669,0.15578,0.15599,11349.9
2026-02-11 04:30:00+00:00,0.15599,0.15609,0.15516,0.15542,12631.6
2026-02-11 04:45:00+00:00,0.15541,0.15583,0.15505,0.15541,2702.9
2026-02-11 05:00:00+00:00,0.15541,0.15614,0.1554,0.15596,4902.4
2026-02-11 05:15:00+00:00,0.15596,0.15609,0.15565,0.1558,3251.8
2026-02-11 05:30:00+00:00,0.1558,0.15598,0.15548,0.15557,6070.0
2026-02-11 05:45:00+00:00,0.15557,0.15581,0.15532,0.15545,3276.5
2026-02-11 06:00:00+00:00,0.15544,0.15565,0.15443,0.15458,11508.1
2026-02-11 06:15:00+00:00,0.15459,0.15499,0.15387,0.15481,24242.2
2026-02-11 06:30:00+00:00,0.15482,0.15503,0.15418,0.1542,5457.9
2026-02-11 06:45:00+00:00,0.1542,0.1542,0.15328,0.15355,6844.5
2026-02-11 07:00:00+00:00,0.15358,0.15415,0.1534,0.15372,10932.3
2026-02-11 07:15:00+00:00,0.15372,0.154,0.1533,0.15369,6326.6
2026-02-11 07:30:00+00:00,0.15368,0.15429,0.15357,0.15406,4387.8
2026-02-11 07:45:00+00:00,0.15406,0.15428,0.15382,0.15389,5498.3
2026-02-11 08:00:00+00:00,0.15388,0.15414,0.15346,0.15401,5877.4
2026-02-11 08:15:00+00:00,0.15401,0.15418,0.15372,0.15395,10724.6
2026-02-11 08:30:00+00:00,0.15394,0.15433,0.15367,0.15387,5858.0
2026-02-11 08:45:00+00:00,0.15387,0.15421,0.15367,0.15381,2652.3
2026-02-11 09:00:00+00:00,0.15382,0.154,0.15341,0.15356,2621.8
2026-02-11 09:15:00+00:00,0.15356,0.15383,0.15339,0.15383,5478.2
2026-02-11 09:30:00+00:00,0.15384,0.15403,0.15306,0.15316,5040.3
2026-02-11 09:45:00+00:00,0.15316,0.15326,0.15285,0.15312,5720.3
2026-02-11 10:00:00+00:00,0.15312,0.15315,0.15277,0.1528,3262.2
2026-02-11 10:15:00+00:00,0.15281,0.15317,0.15274,0.15301,4665.4
2026-02-11 10:30:00+00:00,0.15301,0.15304,0.15242,0.15268,7295.8
2026-02-11 10:45:00+00:00,0.15267,0.15315,0.15259,0.15305,5177.3
2026-02-11 11:00:00+00:00,0.15304,0.15353,0.15301,0.15308,3661.8
2026-02-11 11:15:00+00:00,0.15308,0.15396,0.15297,0.15382,4022.1
2026-02-11 11:30:00+00:00,0.15381,0.15397,0.15366,0.15375,2156.7
2026-02-11 11:45:00+00:00,0.15375,0.15427,0.1536,0.15398,6083.0
2026-02-11 12:00:00+00:00,0.15399,0.15401,0.15314,0.15359,15470.1
2026-02-11 12:15:00+00:00,0.15358,0.15402,0.15333,0.15347,12476.6
2026-02-11 12:30:00+00:00,0.15347,0.15349,0.15321,0.15334,4449.7
2026-02-11 12:45:00+00:00,0.15334,0.1535,0.15319,0.15342,4187.0
2026-02-11 13:00:00+00:00,0.15342,0.15361,0.153,0.15308,3584.2
2026-02-11 13:15:00+00:00,0.15308,0.15325,0.15272,0.15305,3531.1
2026-02-11 13:30:00+00:00,0.15305,0.15455,0.15287,0.15375,24847.4
2026-02-11 13:45:00+00:00,0.15376,0.15449,0.15313,0.15442,7581.2
2026-02-11 14:00:00+00:00,0.15443,0.1579,0.15443,0.15728,31172.9
2026-02-11 14:15:00+00:00,0.15729,0.15743,0.15541,0.15554,21488.8
2026-02-11 14:30:00+00:00,0.15555,0.15609,0.15316,0.15384,19643.3
2026-02-11 14:45:00+00:00,0.15384,0.1541,0.1521,0.15245,17761.4
2026-02-11 15:00:00+00:00,0.15243,0.15314,0.15095,0.15183,17218.9
2026-02-11 15:15:00+00:00,0.15183,0.15258,0.15095,0.15104,22630.9
2026-02-11 15:30:00+00:00,0.15103,0.15175,0.15097,0.1516,28701.9
2026-02-11 15:45:00+00:00,0.15159,0.15184,0.15042,0.15132,22955.2
