open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.16602,0.16609,0.16468,0.16563,70337
2026-02-11 03:30:00+00:00,0.16564,0.16632,0.16559,0.1661,35100
2026-02-11 03:45:00+00:00,0.16609,0.16614,0.16547,0.16585,30274
2026-02-11 04:00:00+00:00,0.16584,0.1662,0.16558,0.16572,7235
2026-02-11 04:15:00+00:00,0.16571,0.16597,0.16539,0.16573,25620
2026-02-11 04:30:00+00:00,0.16569,0.16582,0.16435,0.16495,28163
2026-02-11 04:45:00+00:00,0.16494,0.16552,0.16404,0.16503,27358
2026-02-11 05:00:00+00:00,0.16504,0.16615,0.1649,0.16508,43756
2026-02-11 05:15:00+00:00,0.16511,0.16534,0.16444,0.16456,17113
2026-02-11 05:30:00+00:00,0.16456,0.16464,0.16419,0.16439,7497
2026-02-11 05:45:00+00:00,0.16436,0.16442,0.16352,0.16363,40769
2026-02-11 06:00:00+00:00,0.16359,0.16375,0.16228,0.16315,108609
2026-02-11 06:15:00+00:00,0.16317,0.16436,0.16304,0.16427,29833
2026-02-11 06:30:00+00:00,0.16421,0.16424,0.16333,0.16345,10875
2026-02-11 06:45:00+00:00,0.16341,0.16349,0.16288,0.16317,20912
2026-02-11 07:00:00+00:00,0.16318,0.16338,0.16249,0.16296,49090
2026-02-11 07:15:00+00:00,0.16296,0.16341,0.16264,0.1634,11061
2026-02-11 07:30:00+00:00,0.16338,0.16358,0.16256,0.1629,31424
2026-02-11 07:45:00+00:00,0.1629,0.16399,0.1628,0.16397,9624
2026-02-11 08:00:00+00:00,0.16397,0.16398,0.16258,0.16298,60079
2026-02-11 08:15:00+00:00,0.16294,0.16777,0.16283,0.16588,187336
2026-02-11 08:30:00+00:00,0.16587,0.1692,0.16569,0.16618,166695
2026-02-11 08:45:00+00:00,0.16613,0.16627,0.16488,0.16504,14677
2026-02-11 09:00:00+00:00,0.16504,0.16523,0.16287,0.1633,58491
2026-02-11 09:15:00+00:00,0.16331,0.16343,0.16138,0.16334,73191
2026-02-11 09:30:00+00:00,0.16334,0.16411,0.16334,0.16368,14074
2026-02-11 09:45:00+00:00,0.16371,0.16383,0.16323,0.16348,13281
2026-02-11 10:00:00+00:00,0.16349,0.16382,0.16251,0.16372,17793
2026-02-11 10:15:00+00:00,0.16373,0.16378,0.16296,0.16346,25393
2026-02-11 10:30:00+00:00,0.16348,0.16349,0.1626,0.16302,16128
2026-02-11 10:45:00+00:00,0.16292,0.16312,0.16242,0.16259,4023
2026-02-11 11:00:00+00:00,0.16266,0.16287,0.16204,0.16239,6587
2026-02-11 11:15:00+00:00,0.16243,0.16306,0.16227,0.16279,14004
2026-02-11 11:30:00+00:00,0.16283,0.16294,0.16242,0.16276,4668
2026-02-11 11:45:00+00:00,0.16274,0.16402,0.16255,0.16402,15769
2026-02-11 12:00:00+00:00,0.16399,0.16527,0.16361,0.16416,46920
2026-02-11 12:15:00+00:00,0.16413,0.16488,0.16398,0.16419,6681
2026-02-11 12:30:00+00:00,0.16416,0.16456,0.16384,0.16385,5028
2026-02-11 12:45:00+00:00,0.16383,0.16383,0.16333,0.16338,9713
2026-02-11 13:00:00+00:00,0.16339,0.16361,0.16272,0.16298,14468
2026-02-11 13:15:00+00:00,0.16298,0.16349,0.16266,0.16333,11230
2026-02-11 13:30:00+00:00,0.16331,0.16435,0.16327,0.16341,53993
2026-02-11 13:45:00+00:00,0.16345,0.16365,0.16276,0.16293,18964
2026-02-11 14:00:00+00:00,0.1629,0.16593,0.1629,0.16544,107135
2026-02-11 14:15:00+00:00,0.16545,0.16545,0.16388,0.1642,22690
2026-02-11 14:30:00+00:00,0.16415,0.16476,0.1628,0.16346,29067
2026-02-11 14:45:00+00:00,0.16343,0.16368,0.16241,0.16262,30536
2026-02-11 15:00:00+00:00,0.16264,0.16398,0.16216,0.16386,42891
2026-02-11 15:15:00+00:00,0.16386,0.16522,0.16364,0.16453,68275
2026-02-11 15:30:00+00:00,0.16453,0.16673,0.16409,0.1658,67986
2026-02-11 15:45:00+00:00,0.16582,0.16621,0.16461,0.16511,21458
2026-02-11 16:00:00+00:00,0.16509,0.16683,0.16411,0.16622,86462
2026-02-11 16:15:00+00:00,0.16634,0.16681,0.16478,0.16634,63924
2026-02-11 16:30:00+00:00,0.1663,0.16649,0.16442,0.1647,75030
2026-02-11 16:45:00+00:00,0.16483,0.16519,0.16463,0.16491,13164
2026-02-11 17:00:00+00:00,0.16491,0.16594,0.1647,0.1654,23043
2026-02-11 17:15:00+00:00,0.16542,0.16681,0.16521,0.16668,25941
2026-02-11 17:30:00+00:00,0.16668,0.16708,0.16655,0.16691,13428
2026-02-11 17:45:00+00:00,0.16691,0.1671,0.16591,0.16688,34607
2026-02-11 18:00:00+00:00,0.16688,0.16733,0.16627,0.16674,11099
2026-02-11 18:15:00+00:00,0.16674,0.16725,0.16662,0.16702,7981
2026-02-11 18:30:00+00:00,0.16703,0.16723,0.16667,0.16667,14316
2026-02-11 18:45:00+00:00,0.16667,0.16736,0.16659,0.16698,7611
2026-02-11 19:00:00+00:00,0.16696,0.16823,0.16671,0.16708,41918
2026-02-11 19:15:00+00:00,0.1671,0.16717,0.1668,0.16686,5867
2026-02-11 19:30:00+00:00,0.16682,0.16749,0.1663,0.16749,16046
2026-02-11 19:45:00+00:00,0.16748,0.1675,0.16516,0.16516,17299
2026-02-11 20:00:00+00:00,0.16517,0.16524,0.16482,0.1651,10524
2026-02-11 20:15:00+00:00,0.16509,0.16513,0.16424,0.16424,7804
2026-02-11 20:30:00+00:00,0.16421,0.16471,0.16412,0.16448,9629
2026-02-11 20:45:00+00:00,0.16447,0.16472,0.16406,0.16418,10876
2026-02-11 21:00:00+00:00,0.16424,0.16427,0.16361,0.16378,10538
2026-02-11 21:15:00+00:00,0.16378,0.16408,0.16316,0.16328,8379
2026-02-11 21:30:00+00:00,0.16326,0.16339,0.16246,0.16254,11166
2026-02-11 21:45:00+00:00,0.16256,0.16298,0.16205,0.16228,36743
2026-02-11 22:00:00+00:00,0.16223,0.1631,0.16209,0.1629,30129
2026-02-11 22:15:00+00:00,0.16288,0.16305,0.16205,0.16235,14044
2026-02-11 22:30:00+00:00,0.16238,0.16288,0.16168,0.16274,14440
2026-02-11 22:45:00+00:00,0.1626,0.1626,0.16216,0.16248,4132
2026-02-11 23:00:00+00:00,0.16241,0.16306,0.162,0.16224,34676
2026-02-11 23:15:00+00:00,0.16219,0.16278,0.16173,0.16236,21073
2026-02-11 23:30:00+00:00,0.16232,0.16273,0.16192,0.16229,5057
2026-02-11 23:45:00+00:00,0.16229,0.16238,0.16208,0.16224,2928
2026-02-12 00:00:00+00:00,0.16224,0.16285,0.1621,0.16234,12440
2026-02-12 00:15:00+00:00,0.16235,0.163,0.16208,0.16221,10195
2026-02-12 00:30:00+00:00,0.16218,0.16239,0.16197,0.16213,10662
2026-02-12 00:45:00+00:00,0.16213,0.16286,0.16172,0.16239,15454
2026-02-12 01:00:00+00:00,0.16235,0.16374,0.16235,0.16316,21289
2026-02-12 01:15:00+00:00,0.16312,0.16312,0.1622,0.16257,15513
2026-02-12 01:30:00+00:00,0.16247,0.16296,0.16207,0.16275,20525
2026-02-12 01:45:00+00:00,0.16276,0.16383,0.16273,0.16324,17530
2026-02-12 02:00:00+00:00,0.16328,0.16352,0.16298,0.1631,12476
2026-02-12 02:15:00+00:00,0.1631,0.16594,0.1631,0.16441,92868
2026-02-12 02:30:00+00:00,0.16441,0.16721,0.16419,0.16702,52063
2026-02-12 02:45:00+00:00,0.16707,0.16755,0.16585,0.16585,60161
2026-02-12 03:00:00+00:00,0.16585,0.16969,0.16585,0.16629,179000
2026-02-12 03:15:00+00:00,0.16629,0.16684,0.16541,0.16541,14835
2026-02-12 03:30:00+00:00,0.16551,0.16586,0.1648,0.1654,26812
2026-02-12 03:45:00+00:00,0.16543,0.16557,0.16471,0.16548,24776
2026-02-12 04:00:00+00:00,0.16549,0.16695,0.16549,0.16685,18839
2026-02-12 04:15:00+00:00,0.16696,0.16768,0.16657,0.16713,31390
2026-02-12 04:30:00+00:00,0.16715,0.16893,0.16696,0.16783,40875
2026-02-12 04:45:00+00:00,0.16785,0.16864,0.16745,0.1677,27133
2026-02-12 05:00:00+00:00,0.16775,0.16857,0.16706,0.16722,15623
2026-02-12 05:15:00+00:00,0.16729,0.16742,0.16656,0.16694,17603
2026-02-12 05:30:00+00:00,0.16694,0.16788,0.16694,0.16697,21067
2026-02-12 05:45:00+00:00,0.16707,0.16754,0.16686,0.16743,5137
2026-02-12 06:00:00+00:00,0.16741,0.16821,0.16678,0.16803,22192
2026-02-12 06:15:00+00:00,0.16799,0.16903,0.16787,0.16861,37920
2026-02-12 06:30:00+00:00,0.1686,0.16904,0.16718,0.16778,37148
2026-02-12 06:45:00+00:00,0.16773,0.16804,0.16693,0.16712,32644
2026-02-12 07:00:00+00:00,0.16712,0.16749,0.16628,0.16644,14552
2026-02-12 07:15:00+00:00,0.16644,0.16945,0.16639,0.16807,87208
2026-02-12 07:30:00+00:00,0.16804,0.16866,0.16776,0.16834,16780
2026-02-12 07:45:00+00:00,0.16841,0.16886,0.16742,0.16776,16334
2026-02-12 08:00:00+00:00,0.16775,0.16782,0.16713,0.16745,12084
2026-02-12 08:15:00+00:00,0.16736,0.16846,0.1673,0.16791,15101
2026-02-12 08:30:00+00:00,0.1679,0.1684,0.16758,0.16789,12537
2026-02-12 08:45:00+00:00,0.1679,0.16938,0.16787,0.16894,128649
2026-02-12 09:00:00+00:00,0.16893,0.17039,0.16862,0.16995,162885
2026-02-12 09:15:00+00:00,0.16995,0.17038,0.1693,0.16995,61786
2026-02-12 09:30:00+00:00,0.16998,0.1702,0.16952,0.16992,59576
2026-02-12 09:45:00+00:00,0.16995,0.17024,0.16887,0.1696,63806
