open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.10177,0.10323,0.10044,0.1028,107865
2026-02-11 03:30:00+00:00,0.10286,0.10429,0.10189,0.1024,105795
2026-02-11 03:45:00+00:00,0.10241,0.1027,0.09856,0.09882,108758
2026-02-11 04:00:00+00:00,0.09873,0.09988,0.0978,0.09906,86144
2026-02-11 04:15:00+00:00,0.09893,0.09938,0.09726,0.0979,67555
2026-02-11 04:30:00+00:00,0.09791,0.0992,0.09727,0.0992,60758
2026-02-11 04:45:00+00:00,0.09905,0.09983,0.09859,0.0998,40727
2026-02-11 05:00:00+00:00,0.09967,0.09978,0.0966,0.09673,91891
2026-02-11 05:15:00+00:00,0.09669,0.09683,0.09516,0.09674,67811
2026-02-11 05:30:00+00:00,0.09674,0.09802,0.09626,0.09802,38448
2026-02-11 05:45:00+00:00,0.09799,0.09869,0.09749,0.09768,37239
2026-02-11 06:00:00+00:00,0.09776,0.09855,0.09716,0.09778,37672
2026-02-11 06:15:00+00:00,0.0978,0.09791,0.09653,0.09731,44905
2026-02-11 06:30:00+00:00,0.09731,0.09815,0.09578,0.09786,55851
2026-02-11 06:45:00+00:00,0.0979,0.09811,0.08855,0.09134,471193
2026-02-11 07:00:00+00:00,0.09128,0.09173,0.08885,0.09119,131124
2026-02-11 07:15:00+00:00,0.0912,0.09271,0.09105,0.09212,49648
2026-02-11 07:30:00+00:00,0.09219,0.09348,0.09219,0.09286,35509
2026-02-11 07:45:00+00:00,0.09286,0.09398,0.09208,0.09376,27411
2026-02-11 08:00:00+00:00,0.09362,0.09396,0.09291,0.09339,33761
2026-02-11 08:15:00+00:00,0.09333,0.09374,0.09233,0.09301,40570
2026-02-11 08:30:00+00:00,0.09292,0.09315,0.09213,0.09258,14766
2026-02-11 08:45:00+00:00,0.09257,0.09348,0.09247,0.09255,26699
2026-02-11 09:00:00+00:00,0.09257,0.09322,0.09246,0.09309,12134
2026-02-11 09:15:00+00:00,0.09308,0.0943,0.09308,0.09387,23940
2026-02-11 09:30:00+00:00,0.09389,0.09422,0.09306,0.09332,29023
2026-02-11 09:45:00+00:00,0.09327,0.09403,0.09258,0.09378,21020
2026-02-11 10:00:00+00:00,0.0938,0.09429,0.09335,0.09376,16384
2026-02-11 10:15:00+00:00,0.09375,0.09402,0.09293,0.09321,20906
2026-02-11 10:30:00+00:00,0.09321,0.09348,0.09293,0.09334,8953
2026-02-11 10:45:00+00:00,0.09337,0.09368,0.09327,0.0935,7182
2026-02-11 11:00:00+00:00,0.09339,0.09374,0.09309,0.0932,8839
2026-02-11 11:15:00+00:00,0.09316,0.09356,0.09281,0.09295,12487
2026-02-11 11:30:00+00:00,0.09286,0.09311,0.09265,0.09287,5527
2026-02-11 11:45:00+00:00,0.09284,0.09314,0.09159,0.09276,29067
2026-02-11 12:00:00+00:00,0.09277,0.09277,0.0918,0.09191,28726
2026-02-11 12:15:00+00:00,0.09201,0.09269,0.09197,0.09247,16359
2026-02-11 12:30:00+00:00,0.09252,0.0926,0.09157,0.09183,5413
2026-02-11 12:45:00+00:00,0.09197,0.09226,0.09176,0.09201,5335
2026-02-11 13:00:00+00:00,0.09211,0.09243,0.09191,0.09191,5755
2026-02-11 13:15:00+00:00,0.09191,0.09223,0.09141,0.09146,15611
2026-02-11 13:30:00+00:00,0.0916,0.09264,0.0915,0.09155,37672
2026-02-11 13:45:00+00:00,0.09156,0.09214,0.09123,0.09185,5829
2026-02-11 14:00:00+00:00,0.09194,0.09331,0.09194,0.09291,22243
2026-02-11 14:15:00+00:00,0.09298,0.0931,0.09203,0.09222,13300
2026-02-11 14:30:00+00:00,0.09207,0.09224,0.09089,0.09108,21005
2026-02-11 14:45:00+00:00,0.09111,0.09148,0.09069,0.09088,16132
2026-02-11 15:00:00+00:00,0.09089,0.0914,0.08964,0.09012,18302
2026-02-11 15:15:00+00:00,0.09026,0.09035,0.08941,0.08948,14899
2026-02-11 15:30:00+00:00,0.0894,0.08957,0.08878,0.08936,13633
2026-02-11 15:45:00+00:00,0.08936,0.08941,0.08764,0.08933,41169
2026-02-11 16:00:00+00:00,0.08919,0.08957,0.08865,0.08909,18539
2026-02-11 16:15:00+00:00,0.08915,0.0893,0.08785,0.08785,41977
2026-02-11 16:30:00+00:00,0.08783,0.08872,0.08782,0.08789,13029
2026-02-11 16:45:00+00:00,0.08784,0.08832,0.08758,0.08818,9454
2026-02-11 17:00:00+00:00,0.08817,0.08826,0.08772,0.08785,6909
2026-02-11 17:15:00+00:00,0.08789,0.08878,0.08785,0.08877,5892
2026-02-11 17:30:00+00:00,0.08875,0.08925,0.08862,0.0888,4811
2026-02-11 17:45:00+00:00,0.08882,0.08897,0.08874,0.08876,1185
2026-02-11 18:00:00+00:00,0.08875,0.08875,0.08808,0.08853,3153
2026-02-11 18:15:00+00:00,0.08854,0.08872,0.08781,0.08829,9355
2026-02-11 18:30:00+00:00,0.08841,0.08844,0.088,0.08801,6842
2026-02-11 18:45:00+00:00,0.08795,0.08829,0.08788,0.08792,4213
2026-02-11 19:00:00+00:00,0.08804,0.08842,0.08782,0.08832,8008
2026-02-11 19:15:00+00:00,0.08826,0.08835,0.08775,0.08775,1572
2026-02-11 19:30:00+00:00,0.08769,0.08787,0.08723,0.08756,9625
2026-02-11 19:45:00+00:00,0.08752,0.08752,0.08426,0.08485,67172
2026-02-11 20:00:00+00:00,0.08474,0.08512,0.08381,0.08389,18894
2026-02-11 20:15:00+00:00,0.08388,0.08388,0.08183,0.08183,18022
2026-02-11 20:30:00+00:00,0.08177,0.08424,0.08171,0.08326,29708
2026-02-11 20:45:00+00:00,0.08328,0.08402,0.08307,0.08368,6772
2026-02-11 21:00:00+00:00,0.08372,0.08398,0.08223,0.08244,10533
2026-02-11 21:15:00+00:00,0.08251,0.08251,0.08169,0.08211,17352
2026-02-11 21:30:00+00:00,0.08215,0.08274,0.08152,0.08178,17735
2026-02-11 21:45:00+00:00,0.08179,0.08181,0.08114,0.0814,25159
2026-02-11 22:00:00+00:00,0.08144,0.08217,0.08141,0.08151,5831
2026-02-11 22:15:00+00:00,0.08154,0.08162,0.08034,0.0807,12183
2026-02-11 22:30:00+00:00,0.08077,0.08126,0.08003,0.08003,11757
2026-02-11 22:45:00+00:00,0.08003,0.08003,0.07896,0.07915,29429
2026-02-11 23:00:00+00:00,0.07928,0.0795,0.07846,0.07879,52523
2026-02-11 23:15:00+00:00,0.07882,0.07899,0.07668,0.07696,44667
2026-02-11 23:30:00+00:00,0.07694,0.07827,0.07693,0.07725,37920
2026-02-11 23:45:00+00:00,0.07722,0.07753,0.07622,0.07641,33279
2026-02-12 00:00:00+00:00,0.07636,0.07994,0.07629,0.07898,143613
2026-02-12 00:15:00+00:00,0.07894,0.07932,0.07675,0.07741,101586
2026-02-12 00:30:00+00:00,0.0773,0.07828,0.07622,0.07642,44200
2026-02-12 00:45:00+00:00,0.07646,0.07741,0.07611,0.07741,40119
2026-02-12 01:00:00+00:00,0.0773,0.07761,0.07666,0.07701,33596
2026-02-12 01:15:00+00:00,0.07694,0.07714,0.0746,0.07554,60896
2026-02-12 01:30:00+00:00,0.07544,0.07668,0.07544,0.07632,44546
2026-02-12 01:45:00+00:00,0.07633,0.07678,0.0752,0.07533,27550
2026-02-12 02:00:00+00:00,0.07537,0.0763,0.07509,0.07527,26044
2026-02-12 02:15:00+00:00,0.07523,0.0757,0.07501,0.07519,31535
2026-02-12 02:30:00+00:00,0.0752,0.07587,0.07508,0.07538,13353
2026-02-12 02:45:00+00:00,0.07546,0.07618,0.07432,0.07449,42007
2026-02-12 03:00:00+00:00,0.07453,0.0755,0.07453,0.07521,20802
2026-02-12 03:15:00+00:00,0.07529,0.07612,0.07465,0.07479,72190
2026-02-12 03:30:00+00:00,0.07469,0.07577,0.07468,0.07502,61066
2026-02-12 03:45:00+00:00,0.07502,0.07513,0.07416,0.07467,25253
2026-02-12 04:00:00+00:00,0.07472,0.07472,0.07351,0.0736,39275
2026-02-12 04:15:00+00:00,0.07358,0.07425,0.07315,0.07408,67308
2026-02-12 04:30:00+00:00,0.07403,0.0756,0.07403,0.07473,65400
2026-02-12 04:45:00+00:00,0.07485,0.07603,0.07471,0.07582,34828
2026-02-12 05:00:00+00:00,0.07579,0.07682,0.07571,0.07574,64498
2026-02-12 05:15:00+00:00,0.07568,0.07615,0.07541,0.07604,22034
2026-02-12 05:30:00+00:00,0.07611,0.07674,0.07588,0.07659,36492
2026-02-12 05:45:00+00:00,0.07671,0.07828,0.07623,0.07803,60650
2026-02-12 06:00:00+00:00,0.07801,0.08247,0.078,0.08036,279214
