open_time,open,high,low,close,volume
2026-02-12 15:15:00+00:00,1.382,1.3945,1.3802,1.3939,40393.26
2026-02-12 15:30:00+00:00,1.3939,1.396,1.3784,1.3826,32515.07
2026-02-12 15:45:00+00:00,1.3827,1.3859,1.3738,1.3749,22876.73
2026-02-12 16:00:00+00:00,1.3749,1.3771,1.3538,1.3554,88944.09
2026-02-12 16:15:00+00:00,1.3554,1.3626,1.3488,1.3518,54965.01
2026-02-12 16:30:00+00:00,1.3518,1.3654,1.3483,1.3606,47174.92
2026-02-12 16:45:00+00:00,1.3606,1.3625,1.3452,1.3521,42969.9
2026-02-12 17:00:00+00:00,1.352,1.3547,1.345,1.3518,39037.35
2026-02-12 17:15:00+00:00,1.3518,1.3679,1.3502,1.3667,35583.1
2026-02-12 17:30:00+00:00,1.3667,1.3786,1.3649,1.3692,40215.81
2026-02-12 17:45:00+00:00,1.3692,1.3702,1.3604,1.3616,23760.64
2026-02-12 18:00:00+00:00,1.3617,1.3666,1.3606,1.3632,25267.97
2026-02-12 18:15:00+00:00,1.3633,1.3641,1.3515,1.3548,22289.42
2026-02-12 18:30:00+00:00,1.3547,1.3617,1.3513,1.3578,15226.67
2026-02-12 18:45:00+00:00,1.3579,1.3665,1.3567,1.3623,12703.99
2026-02-12 19:00:00+00:00,1.3623,1.3643,1.354,1.3586,22849.53
2026-02-12 19:15:00+00:00,1.3586,1.3739,1.3586,1.3694,22403.87
2026-02-12 19:30:00+00:00,1.3693,1.3756,1.3671,1.3674,12311.44
2026-02-12 19:45:00+00:00,1.3674,1.3709,1.3623,1.3639,13180.56
2026-02-12 20:00:00+00:00,1.3639,1.3659,1.3587,1.3633,16766.93
2026-02-12 20:15:00+00:00,1.3634,1.3649,1.3551,1.3573,19140.73
2026-02-12 20:30:00+00:00,1.3572,1.3604,1.3552,1.3574,12763.86
2026-02-12 20:45:00+00:00,1.3574,1.3579,1.3496,1.3511,15687.05
2026-02-12 21:00:00+00:00,1.3511,1.3559,1.3495,1.3527,15154.85
2026-02-12 21:15:00+00:00,1.3526,1.3537,1.3485,1.3493,14502.05
2026-02-12 21:30:00+00:00,1.3494,1.3573,1.348,1.3554,13603.31
2026-02-12 21:45:00+00:00,1.3554,1.3556,1.3501,1.3514,6365.09
2026-02-12 22:00:00+00:00,1.3513,1.3545,1.3494,1.3542,10275.56
2026-02-12 22:15:00+00:00,1.3542,1.3585,1.3492,1.3568,9623.62
2026-02-12 22:30:00+00:00,1.3568,1.3619,1.3553,1.3616,8389.29
2026-02-12 22:45:00+00:00,1.3616,1.3655,1.3605,1.3631,8575.81
2026-02-12 23:00:00+00:00,1.3632,1.3695,1.3619,1.3648,25832.45
2026-02-12 23:15:00+00:00,1.3648,1.3681,1.3621,1.3635,11497.83
2026-02-12 23:30:00+00:00,1.3635,1.3651,1.3596,1.3626,13977.19
2026-02-12 23:45:00+00:00,1.3627,1.364,1.3611,1.3628,6511.47
2026-02-13 00:00:00+00:00,1.3628,1.3678,1.3604,1.3632,13117.29
2026-02-13 00:15:00+00:00,1.3632,1.3636,1.3552,1.356,17503.87
2026-02-13 00:30:00+00:00,1.356,1.3565,1.3484,1.3502,23555.51
2026-02-13 00:45:00+00:00,1.3503,1.3545,1.3482,1.3525,16032.08
2026-02-13 01:00:00+00:00,1.3526,1.3587,1.352,1.3556,14653.56
2026-02-13 01:15:00+00:00,1.3556,1.3564,1.349,1.3528,12198.32
2026-02-13 01:30:00+00:00,1.3529,1.3617,1.3529,1.3599,12609.49
2026-02-13 01:45:00+00:00,1.3598,1.3622,1.3549,1.357,9319.46
2026-02-13 02:00:00+00:00,1.3571,1.3648,1.3563,1.3632,18348.55
2026-02-13 02:15:00+00:00,1.3631,1.3642,1.3588,1.3615,13923.19
2026-02-13 02:30:00+00:00,1.3615,1.3628,1.3588,1.3616,5143.84
2026-02-13 02:45:00+00:00,1.3616,1.3683,1.3611,1.3658,10848.68
2026-02-13 03:00:00+00:00,1.3659,1.3693,1.3644,1.3644,17997.44
2026-02-13 03:15:00+00:00,1.3644,1.368,1.3639,1.367,8279.48
2026-02-13 03:30:00+00:00,1.3671,1.3713,1.366,1.3662,11309.7
2026-02-13 03:45:00+00:00,1.3661,1.3666,1.3614,1.3648,16173.19
2026-02-13 04:00:00+00:00,1.3648,1.3668,1.3619,1.3651,13299.41
2026-02-13 04:15:00+00:00,1.3651,1.3675,1.3605,1.3615,7718.2
2026-02-13 04:30:00+00:00,1.3615,1.3615,1.3587,1.3592,7447.85
2026-02-13 04:45:00+00:00,1.3592,1.3604,1.3568,1.3575,7074.95
2026-02-13 05:00:00+00:00,1.3576,1.3602,1.3543,1.3557,8830.39
2026-02-13 05:15:00+00:00,1.3557,1.3594,1.3546,1.3568,8168.61
2026-02-13 05:30:00+00:00,1.3568,1.3592,1.3549,1.3578,6630.78
2026-02-13 05:45:00+00:00,1.3578,1.3586,1.3516,1.3525,10019.34
2026-02-13 06:00:00+00:00,1.3526,1.3554,1.3516,1.3535,6080.62
2026-02-13 06:15:00+00:00,1.3535,1.3554,1.3492,1.3503,14516.8
2026-02-13 06:30:00+00:00,1.3503,1.351,1.3474,1.3502,9278.25
2026-02-13 06:45:00+00:00,1.3502,1.3572,1.3488,1.3561,10558.94
2026-02-13 07:00:00+00:00,1.3561,1.362,1.3546,1.3607,22519.61
2026-02-13 07:15:00+00:00,1.3607,1.3613,1.3575,1.3582,6210.91
2026-02-13 07:30:00+00:00,1.3582,1.3606,1.3512,1.3513,16525.16
2026-02-13 07:45:00+00:00,1.3513,1.3539,1.3483,1.353,6469.54
2026-02-13 08:00:00+00:00,1.353,1.3586,1.3512,1.3551,11480.93
2026-02-13 08:15:00+00:00,1.355,1.3633,1.3541,1.3629,9071.51
2026-02-13 08:30:00+00:00,1.3628,1.3647,1.3606,1.3621,11539.14
2026-02-13 08:45:00+00:00,1.3621,1.3684,1.3619,1.3667,18463.89
2026-02-13 09:00:00+00:00,1.3666,1.3676,1.3634,1.3654,21174.87
2026-02-13 09:15:00+00:00,1.3653,1.3705,1.3653,1.3694,11373.72
2026-02-13 09:30:00+00:00,1.3693,1.37,1.365,1.3653,8559.65
2026-02-13 09:45:00+00:00,1.3653,1.369,1.3653,1.3676,10523.4
2026-02-13 10:00:00+00:00,1.3677,1.3678,1.3642,1.3662,12368.04
2026-02-13 10:15:00+00:00,1.3663,1.3721,1.366,1.3684,12733.51
2026-02-13 10:30:00+00:00,1.3685,1.3714,1.367,1.3693,6513.03
2026-02-13 10:45:00+00:00,1.3694,1.3704,1.367,1.3676,3929.94
2026-02-13 11:00:00+00:00,1.3677,1.3685,1.3637,1.3648,12044.38
2026-02-13 11:15:00+00:00,1.3648,1.366,1.3622,1.3649,11862.14
2026-02-13 11:30:00+00:00,1.3649,1.3651,1.36,1.3636,10617.44
2026-02-13 11:45:00+00:00,1.3637,1.3689,1.3623,1.3673,9785.65
2026-02-13 12:00:00+00:00,1.3673,1.3673,1.3593,1.3594,14535.68
2026-02-13 12:15:00+00:00,1.3595,1.3629,1.3587,1.3617,8255.2
2026-02-13 12:30:00+00:00,1.3617,1.3632,1.3593,1.3612,9052.19
2026-02-13 12:45:00+00:00,1.3612,1.365,1.3609,1.3638,6875.15
2026-02-13 13:00:00+00:00,1.3638,1.3662,1.3608,1.3633,8920.41
2026-02-13 13:15:00+00:00,1.3633,1.3769,1.3629,1.3739,27214.81
2026-02-13 13:30:00+00:00,1.3738,1.3818,1.3727,1.3743,50051.42
2026-02-13 13:45:00+00:00,1.3742,1.38,1.3702,1.3757,20219.91
2026-02-13 14:00:00+00:00,1.3757,1.378,1.3672,1.3678,34290.82
2026-02-13 14:15:00+00:00,1.3678,1.3788,1.3678,1.3782,22406.34
2026-02-13 14:30:00+00:00,1.3782,1.3887,1.3726,1.3812,99783.58
2026-02-13 14:45:00+00:00,1.3813,1.3935,1.3813,1.3842,52269.1
2026-02-13 15:00:00+00:00,1.3843,1.4014,1.3798,1.3948,58733.33
2026-02-13 15:15:00+00:00,1.3948,1.4067,1.3903,1.4046,53167.76
2026-02-13 15:30:00+00:00,1.4046,1.421,1.4046,1.4081,79365.26
2026-02-13 15:45:00+00:00,1.4081,1.4087,1.4003,1.4038,30173.88
2026-02-13 16:00:00+00:00,1.4039,1.4174,1.3989,1.4161,55859.64
2026-02-13 16:15:00+00:00,1.4162,1.419,1.4091,1.4168,24034.7
2026-02-13 16:30:00+00:00,1.4167,1.4278,1.4148,1.4198,43074.34
2026-02-13 16:45:00+00:00,1.4198,1.423,1.415,1.4161,10346.93
2026-02-13 17:00:00+00:00,1.4161,1.4162,1.4069,1.4139,29231.2
2026-02-13 17:15:00+00:00,1.4139,1.4191,1.4116,1.4173,11909.18
2026-02-13 17:30:00+00:00,1.4174,1.4205,1.4155,1.418,9887.23
2026-02-13 17:45:00+00:00,1.418,1.4196,1.4121,1.4141,11159.15
2026-02-13 18:00:00+00:00,1.4141,1.4146,1.4077,1.4081,26083.17
2026-02-13 18:15:00+00:00,1.4081,1.414,1.4052,1.4117,16592.11
2026-02-13 18:30:00+00:00,1.4117,1.4196,1.4106,1.4151,15233.59
2026-02-13 18:45:00+00:00,1.415,1.4197,1.4138,1.4146,10971.15
2026-02-13 19:00:00+00:00,1.4146,1.4172,1.4122,1.4148,19110.03
2026-02-13 19:15:00+00:00,1.4148,1.4188,1.4096,1.4098,18536.19
2026-02-13 19:30:00+00:00,1.4097,1.4114,1.4076,1.4089,9160.02
2026-02-13 19:45:00+00:00,1.409,1.414,1.409,1.4106,7371.57
2026-02-13 20:00:00+00:00,1.4106,1.411,1.4053,1.4061,19590.92
2026-02-13 20:15:00+00:00,1.4061,1.4101,1.4042,1.4095,10355.14
2026-02-13 20:30:00+00:00,1.4095,1.4106,1.4053,1.4082,6286.82
2026-02-13 20:45:00+00:00,1.4082,1.4136,1.408,1.4127,16978.43
2026-02-13 21:00:00+00:00,1.4128,1.416,1.4119,1.4136,17740.63
2026-02-13 21:15:00+00:00,1.4136,1.4154,1.4114,1.4124,3914.15
2026-02-13 21:30:00+00:00,1.4124,1.413,1.4071,1.4091,4598.97
2026-02-13 21:45:00+00:00,1.4091,1.4099,1.4062,1.4091,6064.75
2026-02-13 22:00:00+00:00,1.409,1.4092,1.4017,1.4017,12873.53
2026-02-13 22:15:00+00:00,1.4018,1.4039,1.3994,1.4033,10603.72
2026-02-13 22:30:00+00:00,1.4034,1.404,1.396,1.3993,13853.12
2026-02-13 22:45:00+00:00,1.3993,1.4028,1.3986,1.4026,4867.92
2026-02-13 23:00:00+00:00,1.4025,1.405,1.4012,1.4048,11667.75
2026-02-13 23:15:00+00:00,1.4048,1.407,1.4017,1.4026,6539.21
2026-02-13 23:30:00+00:00,1.4025,1.4051,1.4022,1.4043,9649.88
2026-02-13 23:45:00+00:00,1.4044,1.4081,1.4044,1.4065,9111.48
2026-02-14 00:00:00+00:00,1.4065,1.409,1.4047,1.4089,15310.16
2026-02-14 00:15:00+00:00,1.409,1.409,1.4044,1.4057,12258.5
2026-02-14 00:30:00+00:00,1.4056,1.4109,1.4055,1.4109,13432.94
2026-02-14 00:45:00+00:00,1.4109,1.416,1.4103,1.4134,17578.99
2026-02-14 01:00:00+00:00,1.4135,1.4139,1.4099,1.4137,13144.16
2026-02-14 01:15:00+00:00,1.4137,1.4178,1.4133,1.416,11949.03
2026-02-14 01:30:00+00:00,1.4159,1.4175,1.4141,1.415,5520.46
2026-02-14 01:45:00+00:00,1.4151,1.4158,1.4102,1.4117,14800.15
2026-02-14 02:00:00+00:00,1.4116,1.414,1.4104,1.4135,10654.55
2026-02-14 02:15:00+00:00,1.4135,1.4143,1.4094,1.4097,9926.01
2026-02-14 02:30:00+00:00,1.4097,1.4126,1.4091,1.4124,7189.0
2026-02-14 02:45:00+00:00,1.4124,1.4127,1.41,1.4102,4842.98
2026-02-14 03:00:00+00:00,1.4102,1.4164,1.4096,1.4144,18356.48
2026-02-14 03:15:00+00:00,1.4144,1.4148,1.4123,1.4137,12122.54
2026-02-14 03:30:00+00:00,1.4136,1.4175,1.4136,1.4142,6074.64
2026-02-14 03:45:00+00:00,1.4142,1.4166,1.4138,1.4158,3613.54
2026-02-14 04:00:00+00:00,1.4157,1.416,1.4135,1.4148,8409.73
2026-02-14 04:15:00+00:00,1.4147,1.4191,1.4144,1.4186,17059.35
2026-02-14 04:30:00+00:00,1.4186,1.4189,1.4154,1.4165,15923.32
2026-02-14 04:45:00+00:00,1.4165,1.4168,1.4121,1.4121,6579.27
2026-02-14 05:00:00+00:00,1.4121,1.413,1.4098,1.4123,7066.72
2026-02-14 05:15:00+00:00,1.4123,1.4151,1.4121,1.4137,5400.66
2026-02-14 05:30:00+00:00,1.4137,1.4141,1.4086,1.4087,9095.21
2026-02-14 05:45:00+00:00,1.4087,1.4103,1.4072,1.4077,5227.66
2026-02-14 06:00:00+00:00,1.4076,1.4109,1.4065,1.4087,10938.29
2026-02-14 06:15:00+00:00,1.4087,1.411,1.4081,1.4109,6341.96
2026-02-14 06:30:00+00:00,1.4109,1.4139,1.4108,1.4127,4183.31
2026-02-14 06:45:00+00:00,1.4127,1.4143,1.4121,1.4137,2834.18
2026-02-14 07:00:00+00:00,1.4137,1.4144,1.4124,1.4138,6852.96
2026-02-14 07:15:00+00:00,1.4138,1.4143,1.4111,1.4132,12510.71
2026-02-14 07:30:00+00:00,1.4132,1.4175,1.4132,1.4173,6766.45
2026-02-14 07:45:00+00:00,1.4173,1.4247,1.4164,1.4213,21920.07
2026-02-14 08:00:00+00:00,1.4214,1.4351,1.4208,1.4336,53585.55
2026-02-14 08:15:00+00:00,1.4335,1.4352,1.4287,1.4297,20011.13
2026-02-14 08:30:00+00:00,1.4298,1.4433,1.4294,1.4397,21372.13
2026-02-14 08:45:00+00:00,1.4398,1.4481,1.4394,1.4458,25845.3
2026-02-14 09:00:00+00:00,1.4458,1.4526,1.4453,1.4496,42011.95
2026-02-14 09:15:00+00:00,1.4496,1.4564,1.4468,1.4521,25740.95
2026-02-14 09:30:00+00:00,1.4521,1.46,1.4497,1.455,23359.0
2026-02-14 09:45:00+00:00,1.455,1.4559,1.4494,1.451,17135.94
2026-02-14 10:00:00+00:00,1.451,1.451,1.4444,1.4484,25681.06
2026-02-14 10:15:00+00:00,1.4484,1.4485,1.4427,1.4447,9430.45
2026-02-14 10:30:00+00:00,1.4448,1.4463,1.4432,1.4437,7987.54
2026-02-14 10:45:00+00:00,1.4437,1.4467,1.4405,1.4463,10003.86
2026-02-14 11:00:00+00:00,1.4463,1.4566,1.4459,1.456,29610.11
2026-02-14 11:15:00+00:00,1.456,1.472,1.4526,1.4666,50370.64
2026-02-14 11:30:00+00:00,1.4667,1.4669,1.4605,1.4644,32614.24
2026-02-14 11:45:00+00:00,1.4644,1.4726,1.4628,1.4705,32993.54
2026-02-14 12:00:00+00:00,1.4705,1.4761,1.4661,1.4715,41451.13
2026-02-14 12:15:00+00:00,1.4714,1.475,1.4661,1.4693,18360.38
2026-02-14 12:30:00+00:00,1.4692,1.4706,1.4613,1.4635,23209.37
2026-02-14 12:45:00+00:00,1.4635,1.4664,1.4597,1.4636,27164.95
2026-02-14 13:00:00+00:00,1.4636,1.4685,1.4597,1.4683,21868.06
2026-02-14 13:15:00+00:00,1.4683,1.4689,1.4514,1.4527,24723.9
2026-02-14 13:30:00+00:00,1.4527,1.4584,1.4505,1.4549,17056.3
2026-02-14 13:45:00+00:00,1.4549,1.4612,1.4534,1.4564,9934.21
2026-02-14 14:00:00+00:00,1.4563,1.4587,1.4545,1.4563,17944.86
2026-02-14 14:15:00+00:00,1.4563,1.4628,1.4563,1.4607,24266.07
2026-02-14 14:30:00+00:00,1.4607,1.4654,1.4602,1.4619,15220.75
2026-02-14 14:45:00+00:00,1.4619,1.4737,1.4609,1.4703,19336.48
