open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,8.508,8.533,8.456,8.517,85420.7
2026-02-11 03:30:00+00:00,8.516,8.586,8.509,8.566,47407.5
2026-02-11 03:45:00+00:00,8.566,8.571,8.534,8.534,27359.4
2026-02-11 04:00:00+00:00,8.534,8.547,8.496,8.502,33177.6
2026-02-11 04:15:00+00:00,8.503,8.518,8.439,8.447,179944.3
2026-02-11 04:30:00+00:00,8.447,8.462,8.387,8.405,212535.8
2026-02-11 04:45:00+00:00,8.404,8.426,8.365,8.404,64047.8
2026-02-11 05:00:00+00:00,8.404,8.433,8.393,8.405,46446.2
2026-02-11 05:15:00+00:00,8.405,8.424,8.385,8.394,45008.8
2026-02-11 05:30:00+00:00,8.393,8.402,8.365,8.371,47096.3
2026-02-11 05:45:00+00:00,8.37,8.388,8.357,8.367,44473.7
2026-02-11 06:00:00+00:00,8.367,8.384,8.292,8.311,153671.1
2026-02-11 06:15:00+00:00,8.31,8.359,8.271,8.356,213671.4
2026-02-11 06:30:00+00:00,8.356,8.366,8.326,8.327,57083.0
2026-02-11 06:45:00+00:00,8.327,8.335,8.284,8.301,68320.6
2026-02-11 07:00:00+00:00,8.3,8.334,8.294,8.314,42273.2
2026-02-11 07:15:00+00:00,8.314,8.326,8.288,8.318,37323.3
2026-02-11 07:30:00+00:00,8.317,8.356,8.309,8.337,69280.9
2026-02-11 07:45:00+00:00,8.336,8.353,8.314,8.314,57930.1
2026-02-11 08:00:00+00:00,8.315,8.319,8.267,8.296,96526.6
2026-02-11 08:15:00+00:00,8.296,8.307,8.283,8.292,36758.1
2026-02-11 08:30:00+00:00,8.291,8.307,8.273,8.284,36310.3
2026-02-11 08:45:00+00:00,8.283,8.288,8.266,8.278,15457.4
2026-02-11 09:00:00+00:00,8.277,8.295,8.257,8.275,26900.0
2026-02-11 09:15:00+00:00,8.274,8.282,8.257,8.279,25115.4
2026-02-11 09:30:00+00:00,8.279,8.289,8.243,8.253,55557.3
2026-02-11 09:45:00+00:00,8.253,8.26,8.238,8.255,27075.6
2026-02-11 10:00:00+00:00,8.255,8.257,8.226,8.231,41919.3
2026-02-11 10:15:00+00:00,8.231,8.251,8.219,8.247,23493.6
2026-02-11 10:30:00+00:00,8.247,8.248,8.189,8.207,47546.3
2026-02-11 10:45:00+00:00,8.206,8.221,8.192,8.212,44498.7
2026-02-11 11:00:00+00:00,8.211,8.241,8.207,8.213,36921.1
2026-02-11 11:15:00+00:00,8.214,8.265,8.203,8.257,64433.4
2026-02-11 11:30:00+00:00,8.256,8.267,8.247,8.252,29866.6
2026-02-11 11:45:00+00:00,8.252,8.279,8.248,8.27,27298.1
2026-02-11 12:00:00+00:00,8.269,8.289,8.242,8.258,76823.8
2026-02-11 12:15:00+00:00,8.258,8.306,8.251,8.282,77361.4
2026-02-11 12:30:00+00:00,8.282,8.293,8.259,8.261,39394.1
2026-02-11 12:45:00+00:00,8.261,8.274,8.255,8.266,14263.7
2026-02-11 13:00:00+00:00,8.266,8.287,8.244,8.256,26247.7
2026-02-11 13:15:00+00:00,8.256,8.275,8.232,8.262,35257.5
2026-02-11 13:30:00+00:00,8.261,8.36,8.244,8.3,246284.6
2026-02-11 13:45:00+00:00,8.301,8.345,8.262,8.341,63083.2
2026-02-11 14:00:00+00:00,8.342,8.56,8.338,8.531,344874.7
2026-02-11 14:15:00+00:00,8.532,8.541,8.405,8.413,211811.2
2026-02-11 14:30:00+00:00,8.414,8.451,8.286,8.317,308117.3
2026-02-11 14:45:00+00:00,8.317,8.339,8.219,8.235,178294.6
2026-02-11 15:00:00+00:00,8.235,8.276,8.121,8.181,285024.1
2026-02-11 15:15:00+00:00,8.182,8.224,8.144,8.179,215424.7
2026-02-11 15:30:00+00:00,8.179,8.257,8.168,8.245,160601.7
2026-02-11 15:45:00+00:00,8.246,8.259,8.167,8.234,110691.3
2026-02-11 16:00:00+00:00,8.234,8.358,8.224,8.344,129860.6
2026-02-11 16:15:00+00:00,8.345,8.357,8.261,8.267,66777.8
2026-02-11 16:30:00+00:00,8.267,8.291,8.199,8.209,108712.3
2026-02-11 16:45:00+00:00,8.209,8.225,8.155,8.168,92060.1
2026-02-11 17:00:00+00:00,8.167,8.19,8.137,8.175,65581.3
2026-02-11 17:15:00+00:00,8.176,8.279,8.172,8.271,106333.2
2026-02-11 17:30:00+00:00,8.27,8.303,8.251,8.262,85020.7
2026-02-11 17:45:00+00:00,8.262,8.289,8.23,8.232,68375.7
2026-02-11 18:00:00+00:00,8.232,8.242,8.191,8.225,62942.1
2026-02-11 18:15:00+00:00,8.225,8.322,8.221,8.301,92958.5
2026-02-11 18:30:00+00:00,8.302,8.327,8.27,8.304,60368.4
2026-02-11 18:45:00+00:00,8.304,8.34,8.298,8.314,94281.0
2026-02-11 19:00:00+00:00,8.314,8.367,8.291,8.328,129926.0
2026-02-11 19:15:00+00:00,8.328,8.346,8.287,8.288,38291.3
2026-02-11 19:30:00+00:00,8.287,8.346,8.265,8.343,41336.5
2026-02-11 19:45:00+00:00,8.342,8.35,8.3,8.31,37644.6
2026-02-11 20:00:00+00:00,8.31,8.331,8.272,8.325,31677.4
2026-02-11 20:15:00+00:00,8.325,8.337,8.25,8.253,49197.4
2026-02-11 20:30:00+00:00,8.253,8.296,8.249,8.282,27654.1
2026-02-11 20:45:00+00:00,8.282,8.342,8.279,8.324,60131.3
2026-02-11 21:00:00+00:00,8.325,8.343,8.305,8.333,32987.2
2026-02-11 21:15:00+00:00,8.333,8.426,8.32,8.419,108504.6
2026-02-11 21:30:00+00:00,8.42,8.452,8.388,8.397,88270.4
2026-02-11 21:45:00+00:00,8.398,8.412,8.39,8.393,14540.2
