open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,1.2175,1.2185,1.2011,1.2052,195584
2026-02-11 03:30:00+00:00,1.2052,1.2159,1.2034,1.2138,131658
2026-02-11 03:45:00+00:00,1.2137,1.2164,1.2061,1.2073,79803
2026-02-11 04:00:00+00:00,1.2073,1.2175,1.2055,1.2132,88631
2026-02-11 04:15:00+00:00,1.213,1.213,1.1776,1.1891,655672
2026-02-11 04:30:00+00:00,1.189,1.1942,1.1791,1.1846,169560
2026-02-11 04:45:00+00:00,1.1841,1.1984,1.1837,1.1968,157979
2026-02-11 05:00:00+00:00,1.1968,1.2082,1.1965,1.2013,170991
2026-02-11 05:15:00+00:00,1.2014,1.205,1.1974,1.2018,72879
2026-02-11 05:30:00+00:00,1.2018,1.2113,1.2001,1.2052,111232
2026-02-11 05:45:00+00:00,1.2051,1.2459,1.2034,1.2371,475117
2026-02-11 06:00:00+00:00,1.2374,1.2499,1.2281,1.2406,389650
2026-02-11 06:15:00+00:00,1.2407,1.2412,1.223,1.2327,250370
2026-02-11 06:30:00+00:00,1.2327,1.2348,1.2201,1.2209,133520
2026-02-11 06:45:00+00:00,1.221,1.224,1.2133,1.2171,76382
2026-02-11 07:00:00+00:00,1.217,1.2606,1.2127,1.2528,634264
2026-02-11 07:15:00+00:00,1.2526,1.2868,1.2123,1.2624,1005712
2026-02-11 07:30:00+00:00,1.2621,1.276,1.2454,1.2582,287029
2026-02-11 07:45:00+00:00,1.2581,1.3091,1.2566,1.2972,447548
2026-02-11 08:00:00+00:00,1.2971,1.3199,1.2751,1.3108,707289
2026-02-11 08:15:00+00:00,1.3104,1.3362,1.2726,1.2799,885771
2026-02-11 08:30:00+00:00,1.2796,1.2898,1.2633,1.2793,376339
2026-02-11 08:45:00+00:00,1.2796,1.2896,1.2697,1.2838,197735
2026-02-11 09:00:00+00:00,1.2838,1.296,1.2804,1.285,229444
2026-02-11 09:15:00+00:00,1.2849,1.2921,1.2252,1.2412,421683
2026-02-11 09:30:00+00:00,1.241,1.2531,1.2358,1.2397,194825
2026-02-11 09:45:00+00:00,1.2396,1.2448,1.2298,1.24,151341
2026-02-11 10:00:00+00:00,1.2398,1.2516,1.2354,1.2443,183173
2026-02-11 10:15:00+00:00,1.2448,1.2708,1.2443,1.2609,209667
2026-02-11 10:30:00+00:00,1.2605,1.2736,1.2578,1.26,212093
2026-02-11 10:45:00+00:00,1.2597,1.2813,1.2594,1.2703,166620
2026-02-11 11:00:00+00:00,1.2703,1.2905,1.2689,1.2836,228032
2026-02-11 11:15:00+00:00,1.2834,1.2947,1.2744,1.2898,158409
2026-02-11 11:30:00+00:00,1.2892,1.2892,1.2667,1.2814,187108
2026-02-11 11:45:00+00:00,1.2815,1.2835,1.2718,1.2766,124936
2026-02-11 12:00:00+00:00,1.2764,1.2781,1.2603,1.2726,194326
2026-02-11 12:15:00+00:00,1.2724,1.2761,1.2612,1.2699,70204
2026-02-11 12:30:00+00:00,1.2698,1.2862,1.2682,1.2778,105702
2026-02-11 12:45:00+00:00,1.2779,1.2792,1.2716,1.2731,70858
2026-02-11 13:00:00+00:00,1.2733,1.2733,1.2496,1.2522,198786
2026-02-11 13:15:00+00:00,1.2523,1.2532,1.2333,1.2431,249963
2026-02-11 13:30:00+00:00,1.2436,1.2559,1.2431,1.2547,172022
2026-02-11 13:45:00+00:00,1.2547,1.2621,1.2481,1.2598,131389
2026-02-11 14:00:00+00:00,1.2597,1.2729,1.2545,1.2665,181549
2026-02-11 14:15:00+00:00,1.2665,1.2692,1.2553,1.2635,84381
2026-02-11 14:30:00+00:00,1.2638,1.2641,1.2382,1.2459,277869
2026-02-11 14:45:00+00:00,1.2463,1.2567,1.244,1.2538,112076
2026-02-11 15:00:00+00:00,1.2538,1.2583,1.2272,1.2399,251859
2026-02-11 15:15:00+00:00,1.24,1.243,1.2291,1.237,133137
2026-02-11 15:30:00+00:00,1.2371,1.2464,1.2349,1.245,50112
