open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,1.1302,1.1333,1.123,1.1317,27193
2026-02-11 03:30:00+00:00,1.1314,1.1387,1.1312,1.1366,4522
2026-02-11 03:45:00+00:00,1.1355,1.1368,1.1325,1.1327,2745
2026-02-11 04:00:00+00:00,1.1328,1.1335,1.1258,1.1263,3193
2026-02-11 04:15:00+00:00,1.1263,1.1275,1.12,1.1219,9061
2026-02-11 04:30:00+00:00,1.1217,1.1221,1.1143,1.1169,25471
2026-02-11 04:45:00+00:00,1.1165,1.1196,1.1124,1.1124,8155
2026-02-11 05:00:00+00:00,1.1125,1.1161,1.1113,1.1117,4234
2026-02-11 05:15:00+00:00,1.1116,1.114,1.1089,1.1093,8100
2026-02-11 05:30:00+00:00,1.1101,1.1119,1.1074,1.1083,10791
2026-02-11 05:45:00+00:00,1.1084,1.1099,1.1064,1.1066,2188
2026-02-11 06:00:00+00:00,1.1071,1.1083,1.0951,1.0951,8884
2026-02-11 06:15:00+00:00,1.0954,1.1002,1.0884,1.0984,16883
2026-02-11 06:30:00+00:00,1.0982,1.0982,1.0918,1.0918,6168
2026-02-11 06:45:00+00:00,1.0916,1.0917,1.0845,1.0882,4048
2026-02-11 07:00:00+00:00,1.0889,1.0924,1.0849,1.0871,4661
2026-02-11 07:15:00+00:00,1.0875,1.0898,1.0857,1.089,3478
2026-02-11 07:30:00+00:00,1.0887,1.0961,1.0873,1.0958,13450
2026-02-11 07:45:00+00:00,1.0962,1.0977,1.0933,1.0933,2239
2026-02-11 08:00:00+00:00,1.093,1.096,1.0903,1.0959,4728
2026-02-11 08:15:00+00:00,1.0953,1.1029,1.0937,1.0986,7249
2026-02-11 08:30:00+00:00,1.0986,1.1006,1.0945,1.0966,7665
2026-02-11 08:45:00+00:00,1.0969,1.0978,1.0931,1.0957,5832
2026-02-11 09:00:00+00:00,1.0959,1.0987,1.093,1.0956,2243
2026-02-11 09:15:00+00:00,1.0959,1.0968,1.0944,1.0968,2477
2026-02-11 09:30:00+00:00,1.097,1.0975,1.0892,1.0898,6641
2026-02-11 09:45:00+00:00,1.0898,1.0924,1.0895,1.0915,3365
2026-02-11 10:00:00+00:00,1.0919,1.0921,1.0854,1.0882,10093
2026-02-11 10:15:00+00:00,1.0887,1.0916,1.0868,1.0915,1132
2026-02-11 10:30:00+00:00,1.0914,1.0914,1.0872,1.0885,6449
2026-02-11 10:45:00+00:00,1.0882,1.089,1.085,1.0867,4092
2026-02-11 11:00:00+00:00,1.0868,1.0899,1.0856,1.0888,3471
2026-02-11 11:15:00+00:00,1.0875,1.0928,1.0862,1.0915,2669
2026-02-11 11:30:00+00:00,1.0911,1.0928,1.0893,1.0907,3578
2026-02-11 11:45:00+00:00,1.0906,1.0949,1.0902,1.0936,2168
2026-02-11 12:00:00+00:00,1.0938,1.0995,1.0906,1.0951,9925
2026-02-11 12:15:00+00:00,1.0953,1.1023,1.0953,1.0994,4943
2026-02-11 12:30:00+00:00,1.0988,1.0989,1.0935,1.0946,2589
2026-02-11 12:45:00+00:00,1.0944,1.0946,1.0931,1.0933,1361
2026-02-11 13:00:00+00:00,1.0935,1.0948,1.0915,1.0934,6182
2026-02-11 13:15:00+00:00,1.0936,1.0951,1.0903,1.0921,4751
2026-02-11 13:30:00+00:00,1.0926,1.1096,1.0924,1.1022,47744
2026-02-11 13:45:00+00:00,1.1031,1.1062,1.0963,1.1017,9452
2026-02-11 14:00:00+00:00,1.1025,1.1294,1.1022,1.1244,26085
2026-02-11 14:15:00+00:00,1.1253,1.1257,1.1101,1.1105,11986
2026-02-11 14:30:00+00:00,1.1106,1.1147,1.0926,1.0944,21209
2026-02-11 14:45:00+00:00,1.0943,1.0962,1.0826,1.0843,17557
2026-02-11 15:00:00+00:00,1.0848,1.0904,1.0742,1.0789,22076
2026-02-11 15:15:00+00:00,1.0799,1.0883,1.0754,1.0768,16046
2026-02-11 15:30:00+00:00,1.0758,1.0847,1.0756,1.0838,10426
2026-02-11 15:45:00+00:00,1.0836,1.0849,1.0739,1.0822,5554
2026-02-11 16:00:00+00:00,1.0828,1.0989,1.0806,1.0954,9552
2026-02-11 16:15:00+00:00,1.0978,1.0993,1.0884,1.0885,4632
2026-02-11 16:30:00+00:00,1.0882,1.0905,1.0763,1.077,9244
2026-02-11 16:45:00+00:00,1.0767,1.0779,1.0709,1.0722,7910
2026-02-11 17:00:00+00:00,1.0719,1.0763,1.069,1.074,6938
2026-02-11 17:15:00+00:00,1.0743,1.0907,1.0725,1.0901,8414
2026-02-11 17:30:00+00:00,1.0906,1.0964,1.0862,1.0906,5937
2026-02-11 17:45:00+00:00,1.0906,1.0925,1.0851,1.0858,4183
2026-02-11 18:00:00+00:00,1.0858,1.086,1.0764,1.0824,7469
2026-02-11 18:15:00+00:00,1.0825,1.0967,1.0825,1.0927,8863
2026-02-11 18:30:00+00:00,1.0934,1.0956,1.0879,1.0929,8097
2026-02-11 18:45:00+00:00,1.0938,1.0987,1.0913,1.0921,9143
2026-02-11 19:00:00+00:00,1.092,1.0985,1.0884,1.0948,16889
2026-02-11 19:15:00+00:00,1.0949,1.097,1.0906,1.0906,3406
2026-02-11 19:30:00+00:00,1.0913,1.0982,1.089,1.0973,7212
2026-02-11 19:45:00+00:00,1.0972,1.0976,1.0938,1.0951,3270
2026-02-11 20:00:00+00:00,1.0951,1.1016,1.0905,1.1006,11716
2026-02-11 20:15:00+00:00,1.1004,1.1018,1.0929,1.0951,8220
2026-02-11 20:30:00+00:00,1.0952,1.0993,1.0946,1.0979,3720
2026-02-11 20:45:00+00:00,1.0988,1.1056,1.0982,1.0997,4648
2026-02-11 21:00:00+00:00,1.1004,1.1023,1.0963,1.0991,5778
2026-02-11 21:15:00+00:00,1.0993,1.1088,1.0966,1.1076,15020
2026-02-11 21:30:00+00:00,1.1089,1.1127,1.1044,1.1045,8458
2026-02-11 21:45:00+00:00,1.1061,1.1077,1.1033,1.1036,1296
2026-02-11 22:00:00+00:00,1.1035,1.1046,1.0956,1.0979,10403
2026-02-11 22:15:00+00:00,1.0995,1.1012,1.0966,1.0999,2754
2026-02-11 22:30:00+00:00,1.1003,1.1004,1.0944,1.0958,3986
2026-02-11 22:45:00+00:00,1.0947,1.0956,1.0884,1.0884,5319
2026-02-11 23:00:00+00:00,1.0885,1.0907,1.0836,1.0858,11692
2026-02-11 23:15:00+00:00,1.0855,1.0857,1.0735,1.0779,14100
2026-02-11 23:30:00+00:00,1.0778,1.0814,1.0747,1.0799,6473
2026-02-11 23:45:00+00:00,1.0809,1.0811,1.0779,1.0792,1964
2026-02-12 00:00:00+00:00,1.0799,1.0903,1.0799,1.0889,18035
2026-02-12 00:15:00+00:00,1.0886,1.0892,1.0846,1.0865,8442
2026-02-12 00:30:00+00:00,1.0868,1.0919,1.0857,1.0904,22880
2026-02-12 00:45:00+00:00,1.0906,1.0929,1.0867,1.0867,5193
2026-02-12 01:00:00+00:00,1.0872,1.0909,1.0872,1.0894,23065
2026-02-12 01:15:00+00:00,1.0891,1.0971,1.0891,1.0956,11820
2026-02-12 01:30:00+00:00,1.0949,1.1004,1.0936,1.0952,3775
2026-02-12 01:45:00+00:00,1.0948,1.095,1.0918,1.094,1690
2026-02-12 02:00:00+00:00,1.094,1.0972,1.0912,1.0917,2623
2026-02-12 02:15:00+00:00,1.0918,1.0937,1.0907,1.0935,3398
2026-02-12 02:30:00+00:00,1.094,1.0985,1.0935,1.0982,2911
2026-02-12 02:45:00+00:00,1.0979,1.0979,1.0935,1.0939,2705
2026-02-12 03:00:00+00:00,1.0942,1.0973,1.0928,1.0955,4692
2026-02-12 03:15:00+00:00,1.0959,1.0966,1.0938,1.0962,2607
2026-02-12 03:30:00+00:00,1.0952,1.0995,1.0949,1.0982,707
2026-02-12 03:45:00+00:00,1.0977,1.1013,1.096,1.1005,3818
2026-02-12 04:00:00+00:00,1.1004,1.101,1.0981,1.0981,5199
2026-02-12 04:15:00+00:00,1.098,1.0982,1.0945,1.096,5309
2026-02-12 04:30:00+00:00,1.096,1.0977,1.0908,1.0969,6116
2026-02-12 04:45:00+00:00,1.0967,1.0974,1.093,1.0941,4573
2026-02-12 05:00:00+00:00,1.094,1.0999,1.0908,1.091,28191
2026-02-12 05:15:00+00:00,1.0912,1.096,1.0893,1.095,4612
2026-02-12 05:30:00+00:00,1.0952,1.0991,1.0949,1.0981,4530
2026-02-12 05:45:00+00:00,1.0977,1.0999,1.0975,1.0995,2155
2026-02-12 06:00:00+00:00,1.0996,1.1046,1.0996,1.1027,9624
2026-02-12 06:15:00+00:00,1.1027,1.1084,1.1021,1.1082,2365
2026-02-12 06:30:00+00:00,1.1083,1.11,1.1062,1.1072,8566
2026-02-12 06:45:00+00:00,1.1071,1.1078,1.1003,1.1026,6901
2026-02-12 07:00:00+00:00,1.103,1.1042,1.0967,1.0987,3006
2026-02-12 07:15:00+00:00,1.099,1.1066,1.0987,1.1042,1626
2026-02-12 07:30:00+00:00,1.1041,1.1071,1.1032,1.1038,707
2026-02-12 07:45:00+00:00,1.1032,1.1073,1.1032,1.1069,1258
2026-02-12 08:00:00+00:00,1.1072,1.1086,1.105,1.107,1498
2026-02-12 08:15:00+00:00,1.1063,1.1063,1.1003,1.1003,2013
2026-02-12 08:30:00+00:00,1.1009,1.1051,1.1001,1.103,4803
2026-02-12 08:45:00+00:00,1.1025,1.1074,1.1022,1.1036,16615
2026-02-12 09:00:00+00:00,1.104,1.1086,1.1032,1.106,7050
2026-02-12 09:15:00+00:00,1.106,1.1109,1.106,1.11,2002
2026-02-12 09:30:00+00:00,1.1103,1.1165,1.1097,1.1104,6680
2026-02-12 09:45:00+00:00,1.1106,1.1153,1.1097,1.1132,10218
2026-02-12 10:00:00+00:00,1.113,1.1176,1.1106,1.1112,5250
2026-02-12 10:15:00+00:00,1.111,1.1122,1.1092,1.1122,1172
2026-02-12 10:30:00+00:00,1.1131,1.115,1.1111,1.1111,1284
2026-02-12 10:45:00+00:00,1.1112,1.1208,1.1112,1.12,7954
2026-02-12 11:00:00+00:00,1.12,1.1212,1.1122,1.1139,6128
2026-02-12 11:15:00+00:00,1.1135,1.1213,1.1127,1.1205,5717
2026-02-12 11:30:00+00:00,1.1203,1.1207,1.116,1.116,2176
2026-02-12 11:45:00+00:00,1.1164,1.1196,1.1135,1.1188,23703
2026-02-12 12:00:00+00:00,1.1188,1.1188,1.1128,1.1145,3908
2026-02-12 12:15:00+00:00,1.1145,1.1148,1.1107,1.1124,2414
2026-02-12 12:30:00+00:00,1.1121,1.1126,1.1088,1.1103,3310
2026-02-12 12:45:00+00:00,1.109,1.1112,1.1054,1.1102,3549
2026-02-12 13:00:00+00:00,1.1101,1.1121,1.1067,1.1089,8071
2026-02-12 13:15:00+00:00,1.1097,1.1107,1.1044,1.1072,4357
2026-02-12 13:30:00+00:00,1.1077,1.1162,1.1077,1.1162,6698
2026-02-12 13:45:00+00:00,1.1155,1.1184,1.1133,1.1181,1695
2026-02-12 14:00:00+00:00,1.1177,1.1177,1.1077,1.1077,6205
2026-02-12 14:15:00+00:00,1.1075,1.1089,1.105,1.108,2531
2026-02-12 14:30:00+00:00,1.1082,1.1125,1.1035,1.1042,9778
2026-02-12 14:45:00+00:00,1.1043,1.1082,1.1021,1.1026,24945
2026-02-12 15:00:00+00:00,1.1029,1.1074,1.0947,1.0994,21213
2026-02-12 15:15:00+00:00,1.0997,1.1086,1.0987,1.1077,5085
2026-02-12 15:30:00+00:00,1.1087,1.1113,1.094,1.0967,7652
2026-02-12 15:45:00+00:00,1.0962,1.0981,1.0875,1.088,7836
2026-02-12 16:00:00+00:00,1.0885,1.0911,1.0769,1.0769,40826
2026-02-12 16:15:00+00:00,1.0764,1.0825,1.0714,1.0722,13460
