open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.16872,0.16872,0.16767,0.16788,1793
2026-02-11 03:30:00+00:00,0.16771,0.16838,0.16752,0.16797,2148
2026-02-11 03:45:00+00:00,0.16779,0.16779,0.16695,0.16695,765
2026-02-11 04:00:00+00:00,0.16713,0.16729,0.16669,0.16697,521
2026-02-11 04:15:00+00:00,0.16693,0.16764,0.16664,0.16722,2069
2026-02-11 04:30:00+00:00,0.16724,0.16768,0.16629,0.16641,1850
2026-02-11 04:45:00+00:00,0.16628,0.16648,0.16466,0.16503,1576
2026-02-11 05:00:00+00:00,0.16499,0.16562,0.16407,0.1641,2453
2026-02-11 05:15:00+00:00,0.1643,0.16472,0.16353,0.16369,2217
2026-02-11 05:30:00+00:00,0.16356,0.16423,0.16274,0.16391,2275
2026-02-11 05:45:00+00:00,0.16411,0.16485,0.16363,0.16371,3474
2026-02-11 06:00:00+00:00,0.16362,0.16411,0.16327,0.1637,3757
2026-02-11 06:15:00+00:00,0.1633,0.16432,0.16326,0.1641,2092
2026-02-11 06:30:00+00:00,0.16406,0.16424,0.1639,0.16398,462
2026-02-11 06:45:00+00:00,0.1639,0.16412,0.16192,0.16239,11877
2026-02-11 07:00:00+00:00,0.16259,0.16286,0.16208,0.16254,2421
2026-02-11 07:15:00+00:00,0.16279,0.16303,0.16255,0.16279,2097
2026-02-11 07:30:00+00:00,0.16289,0.16379,0.16288,0.16302,3094
2026-02-11 07:45:00+00:00,0.163,0.1637,0.163,0.1634,935
2026-02-11 08:00:00+00:00,0.1634,0.16341,0.16167,0.16223,7374
2026-02-11 08:15:00+00:00,0.1624,0.16331,0.1624,0.1627,2723
2026-02-11 08:30:00+00:00,0.16244,0.16244,0.16194,0.16221,386
2026-02-11 08:45:00+00:00,0.16234,0.16245,0.16167,0.16186,1640
2026-02-11 09:00:00+00:00,0.16194,0.16218,0.16093,0.162,3642
2026-02-11 09:15:00+00:00,0.16226,0.16503,0.16226,0.16456,9230
2026-02-11 09:30:00+00:00,0.16468,0.16626,0.16425,0.16623,7005
2026-02-11 09:45:00+00:00,0.16632,0.16632,0.16442,0.16464,1916
2026-02-11 10:00:00+00:00,0.16467,0.16547,0.16437,0.16507,3864
