open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.005286,0.005327,0.005245,0.005314,8586
2026-02-11 03:30:00+00:00,0.005309,0.005335,0.005298,0.005325,2247
2026-02-11 03:45:00+00:00,0.005323,0.00533,0.005305,0.005305,437
2026-02-11 04:00:00+00:00,0.005306,0.005319,0.005292,0.005292,333
2026-02-11 04:15:00+00:00,0.00529,0.00529,0.005255,0.005278,4904
2026-02-11 04:30:00+00:00,0.005277,0.005295,0.005265,0.00528,5348
2026-02-11 04:45:00+00:00,0.005281,0.005286,0.005268,0.005277,1725
2026-02-11 05:00:00+00:00,0.005278,0.00532,0.005278,0.00531,3266
2026-02-11 05:15:00+00:00,0.005317,0.005317,0.005286,0.005286,226
2026-02-11 05:30:00+00:00,0.005281,0.005287,0.005278,0.005282,495
2026-02-11 05:45:00+00:00,0.005278,0.005289,0.005273,0.00528,2250
2026-02-11 06:00:00+00:00,0.005283,0.005286,0.005222,0.00523,23870
2026-02-11 06:15:00+00:00,0.005226,0.005246,0.005117,0.005236,82442
2026-02-11 06:30:00+00:00,0.00524,0.005254,0.005213,0.005219,16278
2026-02-11 06:45:00+00:00,0.005224,0.005224,0.005188,0.00522,9366
2026-02-11 07:00:00+00:00,0.005216,0.005227,0.0052,0.005223,1582
2026-02-11 07:15:00+00:00,0.005222,0.005222,0.005203,0.005221,1428
2026-02-11 07:30:00+00:00,0.005215,0.005243,0.005215,0.005243,820
2026-02-11 07:45:00+00:00,0.005242,0.005249,0.00524,0.005242,2173
2026-02-11 08:00:00+00:00,0.005244,0.00525,0.005233,0.005238,1327
2026-02-11 08:15:00+00:00,0.005235,0.005242,0.005232,0.005232,694
2026-02-11 08:30:00+00:00,0.005234,0.005248,0.005233,0.005233,65
2026-02-11 08:45:00+00:00,0.005238,0.005238,0.005227,0.005232,1173
2026-02-11 09:00:00+00:00,0.005228,0.005233,0.005211,0.005217,2729
2026-02-11 09:15:00+00:00,0.005219,0.005579,0.005203,0.005465,273177
2026-02-11 09:30:00+00:00,0.005466,0.005553,0.00545,0.005453,72426
2026-02-11 09:45:00+00:00,0.00546,0.005462,0.005406,0.005418,15528
2026-02-11 10:00:00+00:00,0.005421,0.005442,0.005387,0.005408,9405
2026-02-11 10:15:00+00:00,0.005406,0.005708,0.005363,0.005691,76912
2026-02-11 10:30:00+00:00,0.005693,0.005926,0.005158,0.005194,408445
2026-02-11 10:45:00+00:00,0.005194,0.005232,0.005102,0.005133,34741
2026-02-11 11:00:00+00:00,0.005132,0.005163,0.005107,0.005149,23088
2026-02-11 11:15:00+00:00,0.005153,0.005176,0.005138,0.005166,4797
2026-02-11 11:30:00+00:00,0.005167,0.005207,0.005159,0.005192,7666
2026-02-11 11:45:00+00:00,0.005182,0.005199,0.005168,0.00519,3320
2026-02-11 12:00:00+00:00,0.005192,0.00522,0.005188,0.005191,4964
2026-02-11 12:15:00+00:00,0.005194,0.00521,0.005164,0.005197,17410
2026-02-11 12:30:00+00:00,0.005199,0.005202,0.005155,0.005177,9591
2026-02-11 12:45:00+00:00,0.005177,0.005181,0.005131,0.005131,10787
2026-02-11 13:00:00+00:00,0.005133,0.005148,0.005049,0.005095,15355
2026-02-11 13:15:00+00:00,0.005092,0.005093,0.005037,0.005045,7030
2026-02-11 13:30:00+00:00,0.005047,0.005117,0.005047,0.00506,27945
2026-02-11 13:45:00+00:00,0.005066,0.005087,0.005032,0.005078,8423
2026-02-11 14:00:00+00:00,0.005088,0.005178,0.005076,0.005147,20009
2026-02-11 14:15:00+00:00,0.005149,0.005154,0.005103,0.005103,16455
2026-02-11 14:30:00+00:00,0.005098,0.005098,0.004998,0.005021,22628
2026-02-11 14:45:00+00:00,0.005021,0.00503,0.004995,0.005015,5179
2026-02-11 15:00:00+00:00,0.005016,0.005041,0.004946,0.004967,16891
2026-02-11 15:15:00+00:00,0.004975,0.005036,0.004963,0.005023,23481
2026-02-11 15:30:00+00:00,0.005022,0.005063,0.005012,0.005063,6520
2026-02-11 15:45:00+00:00,0.005061,0.005061,0.005003,0.005043,7163
2026-02-11 16:00:00+00:00,0.005043,0.00506,0.004997,0.00506,4939
2026-02-11 16:15:00+00:00,0.005056,0.005063,0.005017,0.005026,14168
2026-02-11 16:30:00+00:00,0.005026,0.005028,0.004986,0.004986,5775
2026-02-11 16:45:00+00:00,0.004984,0.004995,0.004963,0.004963,13238
2026-02-11 17:00:00+00:00,0.004962,0.004969,0.004951,0.004968,5025
2026-02-11 17:15:00+00:00,0.004963,0.004994,0.004955,0.004977,3545
2026-02-11 17:30:00+00:00,0.004981,0.005009,0.004981,0.005009,3482
2026-02-11 17:45:00+00:00,0.005006,0.005037,0.005001,0.005017,13182
2026-02-11 18:00:00+00:00,0.005015,0.005024,0.004976,0.005001,5223
2026-02-11 18:15:00+00:00,0.005006,0.005021,0.005005,0.005009,4552
