open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,5.63,5.649,5.592,5.634,68546
2026-02-11 03:30:00+00:00,5.633,5.68,5.632,5.661,24099
2026-02-11 03:45:00+00:00,5.661,5.661,5.636,5.636,15555
2026-02-11 04:00:00+00:00,5.635,5.645,5.61,5.612,90552
2026-02-11 04:15:00+00:00,5.612,5.621,5.573,5.587,99415
2026-02-11 04:30:00+00:00,5.587,5.588,5.543,5.555,124289
2026-02-11 04:45:00+00:00,5.554,5.571,5.532,5.542,37876
2026-02-11 05:00:00+00:00,5.544,5.568,5.543,5.551,74851
2026-02-11 05:15:00+00:00,5.55,5.561,5.522,5.526,20586
2026-02-11 05:30:00+00:00,5.528,5.533,5.503,5.506,12293
2026-02-11 05:45:00+00:00,5.506,5.52,5.496,5.512,24355
2026-02-11 06:00:00+00:00,5.512,5.52,5.459,5.468,50487
2026-02-11 06:15:00+00:00,5.468,5.502,5.437,5.497,78845
2026-02-11 06:30:00+00:00,5.499,5.506,5.483,5.483,23368
2026-02-11 06:45:00+00:00,5.482,5.483,5.45,5.468,23298
2026-02-11 07:00:00+00:00,5.468,5.491,5.46,5.463,18618
2026-02-11 07:15:00+00:00,5.467,5.474,5.447,5.465,15241
2026-02-11 07:30:00+00:00,5.464,5.487,5.46,5.476,16719
2026-02-11 07:45:00+00:00,5.476,5.479,5.449,5.449,13977
2026-02-11 08:00:00+00:00,5.447,5.448,5.409,5.423,138255
2026-02-11 08:15:00+00:00,5.422,5.437,5.409,5.422,49770
2026-02-11 08:30:00+00:00,5.424,5.437,5.412,5.416,26528
2026-02-11 08:45:00+00:00,5.415,5.421,5.406,5.42,21021
2026-02-11 09:00:00+00:00,5.42,5.433,5.415,5.433,35864
2026-02-11 09:15:00+00:00,5.435,5.445,5.426,5.441,16464
2026-02-11 09:30:00+00:00,5.442,5.453,5.417,5.418,24587
2026-02-11 09:45:00+00:00,5.421,5.435,5.414,5.435,28341
2026-02-11 10:00:00+00:00,5.433,5.436,5.409,5.42,9978
2026-02-11 10:15:00+00:00,5.422,5.429,5.406,5.421,53276
2026-02-11 10:30:00+00:00,5.422,5.425,5.396,5.411,21504
2026-02-11 10:45:00+00:00,5.409,5.417,5.401,5.414,54548
2026-02-11 11:00:00+00:00,5.414,5.439,5.411,5.425,29504
2026-02-11 11:15:00+00:00,5.425,5.46,5.416,5.453,22539
2026-02-11 11:30:00+00:00,5.452,5.457,5.442,5.445,10510
2026-02-11 11:45:00+00:00,5.445,5.456,5.436,5.452,16494
2026-02-11 12:00:00+00:00,5.452,5.463,5.432,5.439,39274
2026-02-11 12:15:00+00:00,5.441,5.477,5.441,5.471,18040
2026-02-11 12:30:00+00:00,5.471,5.474,5.459,5.461,12060
2026-02-11 12:45:00+00:00,5.46,5.466,5.454,5.462,9208
2026-02-11 13:00:00+00:00,5.463,5.472,5.455,5.459,23031
2026-02-11 13:15:00+00:00,5.461,5.47,5.448,5.461,12405
2026-02-11 13:30:00+00:00,5.46,5.529,5.454,5.503,174729
2026-02-11 13:45:00+00:00,5.505,5.546,5.48,5.546,46990
2026-02-11 14:00:00+00:00,5.547,5.805,5.541,5.773,603714
2026-02-11 14:15:00+00:00,5.774,5.78,5.65,5.652,148564
2026-02-11 14:30:00+00:00,5.652,5.691,5.549,5.573,162725
2026-02-11 14:45:00+00:00,5.57,5.58,5.491,5.503,125081
2026-02-11 15:00:00+00:00,5.504,5.528,5.409,5.448,173766
2026-02-11 15:15:00+00:00,5.449,5.488,5.426,5.449,89129
2026-02-11 15:30:00+00:00,5.448,5.488,5.444,5.484,66456
2026-02-11 15:45:00+00:00,5.484,5.49,5.421,5.476,46811
2026-02-11 16:00:00+00:00,5.477,5.562,5.473,5.554,48658
2026-02-11 16:15:00+00:00,5.555,5.564,5.506,5.51,27260
2026-02-11 16:30:00+00:00,5.509,5.523,5.454,5.469,76598
2026-02-11 16:45:00+00:00,5.468,5.479,5.434,5.447,28650
2026-02-11 17:00:00+00:00,5.445,5.461,5.428,5.45,137137
2026-02-11 17:15:00+00:00,5.45,5.526,5.448,5.521,85094
2026-02-11 17:30:00+00:00,5.523,5.541,5.508,5.511,30171
2026-02-11 17:45:00+00:00,5.513,5.528,5.493,5.496,12736
2026-02-11 18:00:00+00:00,5.496,5.501,5.459,5.489,13111
2026-02-11 18:15:00+00:00,5.488,5.571,5.488,5.557,27155
2026-02-11 18:30:00+00:00,5.558,5.569,5.533,5.556,25766
2026-02-11 18:45:00+00:00,5.56,5.591,5.556,5.562,72486
2026-02-11 19:00:00+00:00,5.563,5.6,5.543,5.577,199823
2026-02-11 19:15:00+00:00,5.579,5.594,5.563,5.565,18080
2026-02-11 19:30:00+00:00,5.562,5.597,5.547,5.596,12790
2026-02-11 19:45:00+00:00,5.596,5.6,5.561,5.57,10838
2026-02-11 20:00:00+00:00,5.569,5.583,5.547,5.578,159597
2026-02-11 20:15:00+00:00,5.578,5.586,5.532,5.538,18562
2026-02-11 20:30:00+00:00,5.539,5.561,5.535,5.561,5564
2026-02-11 20:45:00+00:00,5.56,5.62,5.559,5.61,41048
2026-02-11 21:00:00+00:00,5.611,5.621,5.596,5.618,23368
2026-02-11 21:15:00+00:00,5.617,5.673,5.604,5.672,51485
2026-02-11 21:30:00+00:00,5.673,5.709,5.657,5.662,57865
2026-02-11 21:45:00+00:00,5.665,5.678,5.658,5.662,16623
2026-02-11 22:00:00+00:00,5.661,5.662,5.63,5.646,94161
2026-02-11 22:15:00+00:00,5.647,5.66,5.626,5.634,10384
2026-02-11 22:30:00+00:00,5.636,5.64,5.616,5.628,31108
2026-02-11 22:45:00+00:00,5.622,5.622,5.578,5.593,25262
2026-02-11 23:00:00+00:00,5.591,5.598,5.554,5.564,115603
2026-02-11 23:15:00+00:00,5.564,5.573,5.528,5.538,70666
2026-02-11 23:30:00+00:00,5.536,5.567,5.521,5.565,20802
2026-02-11 23:45:00+00:00,5.565,5.569,5.544,5.555,12095
2026-02-12 00:00:00+00:00,5.556,5.603,5.556,5.602,25068
2026-02-12 00:15:00+00:00,5.597,5.602,5.583,5.591,20331
2026-02-12 00:30:00+00:00,5.591,5.628,5.591,5.625,16439
2026-02-12 00:45:00+00:00,5.624,5.635,5.616,5.616,12036
2026-02-12 01:00:00+00:00,5.616,5.648,5.614,5.647,16846
2026-02-12 01:15:00+00:00,5.648,5.663,5.627,5.65,13649
2026-02-12 01:30:00+00:00,5.65,5.678,5.646,5.662,18623
2026-02-12 01:45:00+00:00,5.657,5.657,5.642,5.644,11038
2026-02-12 02:00:00+00:00,5.646,5.66,5.634,5.635,17766
2026-02-12 02:15:00+00:00,5.636,5.643,5.628,5.638,17560
2026-02-12 02:30:00+00:00,5.639,5.674,5.639,5.666,15840
2026-02-12 02:45:00+00:00,5.668,5.669,5.65,5.653,12307
2026-02-12 03:00:00+00:00,5.656,5.698,5.655,5.694,13796
2026-02-12 03:15:00+00:00,5.695,5.702,5.679,5.683,28019
2026-02-12 03:30:00+00:00,5.682,5.698,5.68,5.69,6237
2026-02-12 03:45:00+00:00,5.692,5.698,5.678,5.698,6637
2026-02-12 04:00:00+00:00,5.697,5.704,5.692,5.701,11380
2026-02-12 04:15:00+00:00,5.699,5.703,5.678,5.689,12412
2026-02-12 04:30:00+00:00,5.689,5.708,5.671,5.706,23297
2026-02-12 04:45:00+00:00,5.707,5.707,5.683,5.685,7771
2026-02-12 05:00:00+00:00,5.686,5.696,5.65,5.654,10726
2026-02-12 05:15:00+00:00,5.654,5.678,5.642,5.666,20125
2026-02-12 05:30:00+00:00,5.666,5.696,5.663,5.692,17208
2026-02-12 05:45:00+00:00,5.691,5.693,5.679,5.688,7091
2026-02-12 06:00:00+00:00,5.691,5.723,5.688,5.718,107344
2026-02-12 06:15:00+00:00,5.717,5.77,5.717,5.755,20206
2026-02-12 06:30:00+00:00,5.756,5.759,5.744,5.749,14482
2026-02-12 06:45:00+00:00,5.749,5.752,5.736,5.748,6346
2026-02-12 07:00:00+00:00,5.749,5.757,5.739,5.751,16316
2026-02-12 07:15:00+00:00,5.751,5.787,5.747,5.782,36820
2026-02-12 07:30:00+00:00,5.782,5.798,5.773,5.776,18641
2026-02-12 07:45:00+00:00,5.777,5.819,5.776,5.816,67667
2026-02-12 08:00:00+00:00,5.816,5.816,5.79,5.799,132288
2026-02-12 08:15:00+00:00,5.8,5.804,5.766,5.768,23606
2026-02-12 08:30:00+00:00,5.767,5.767,5.744,5.752,43352
