open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.09012,0.09028,0.08962,0.09015,20134.8
2026-02-11 03:30:00+00:00,0.09014,0.09047,0.09004,0.09022,7833.2
2026-02-11 03:45:00+00:00,0.09021,0.09024,0.08991,0.08992,6660.8
2026-02-11 04:00:00+00:00,0.08991,0.09001,0.08948,0.08952,6063.2
2026-02-11 04:15:00+00:00,0.08952,0.08968,0.08898,0.08927,30308.8
2026-02-11 04:30:00+00:00,0.08928,0.0894,0.08894,0.08916,22005.0
2026-02-11 04:45:00+00:00,0.08915,0.08933,0.08889,0.08914,7850.6
2026-02-11 05:00:00+00:00,0.08915,0.08945,0.08915,0.08929,7540.0
2026-02-11 05:15:00+00:00,0.08929,0.08939,0.089,0.0892,6414.0
2026-02-11 05:30:00+00:00,0.08919,0.08953,0.08919,0.08945,12353.9
2026-02-11 05:45:00+00:00,0.08945,0.08949,0.08915,0.08918,3765.7
2026-02-11 06:00:00+00:00,0.08917,0.08938,0.08838,0.08845,21122.1
2026-02-11 06:15:00+00:00,0.08845,0.08918,0.08816,0.08909,30711.5
2026-02-11 06:30:00+00:00,0.0891,0.08917,0.08869,0.0887,9117.9
2026-02-11 06:45:00+00:00,0.0887,0.0887,0.08815,0.08833,10370.3
2026-02-11 07:00:00+00:00,0.08834,0.08857,0.08808,0.08817,22361.0
2026-02-11 07:15:00+00:00,0.08818,0.0885,0.08803,0.08832,28241.5
2026-02-11 07:30:00+00:00,0.0883,0.0887,0.08827,0.0885,11504.4
2026-02-11 07:45:00+00:00,0.0885,0.08863,0.08835,0.08838,7834.1
2026-02-11 08:00:00+00:00,0.08837,0.08843,0.08811,0.08832,12928.2
2026-02-11 08:15:00+00:00,0.08833,0.08844,0.08815,0.08833,11443.3
2026-02-11 08:30:00+00:00,0.08832,0.08854,0.08821,0.08841,8342.8
2026-02-11 08:45:00+00:00,0.0884,0.08851,0.08834,0.08844,1939.7
2026-02-11 09:00:00+00:00,0.08844,0.08873,0.08833,0.08873,9129.7
2026-02-11 09:15:00+00:00,0.08873,0.0889,0.08843,0.08867,6790.0
2026-02-11 09:30:00+00:00,0.08867,0.08875,0.08834,0.08841,3761.4
