open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.1608,0.16092,0.16056,0.16072,577
2026-02-11 03:30:00+00:00,0.16056,0.16077,0.16043,0.16058,3378
2026-02-11 03:45:00+00:00,0.1606,0.1606,0.16046,0.16059,364
2026-02-11 04:00:00+00:00,0.16063,0.16128,0.16063,0.16096,2290
2026-02-11 04:15:00+00:00,0.16099,0.16109,0.16053,0.16056,2130
2026-02-11 04:30:00+00:00,0.16059,0.16089,0.15944,0.15969,24623
2026-02-11 04:45:00+00:00,0.15973,0.16006,0.15954,0.15973,3884
2026-02-11 05:00:00+00:00,0.15976,0.1598,0.15887,0.1596,12534
2026-02-11 05:15:00+00:00,0.15966,0.15976,0.15948,0.15966,1183
2026-02-11 05:30:00+00:00,0.15976,0.16023,0.15958,0.16002,1607
2026-02-11 05:45:00+00:00,0.16004,0.16017,0.15981,0.16008,1052
2026-02-11 06:00:00+00:00,0.15999,0.16013,0.15957,0.16005,1369
2026-02-11 06:15:00+00:00,0.16006,0.16013,0.15981,0.15985,1418
2026-02-11 06:30:00+00:00,0.15993,0.16003,0.15966,0.15984,657
2026-02-11 06:45:00+00:00,0.16005,0.16034,0.16005,0.16021,238
2026-02-11 07:00:00+00:00,0.16022,0.16023,0.15932,0.15959,11976
2026-02-11 07:15:00+00:00,0.15958,0.15969,0.15949,0.15969,228
2026-02-11 07:30:00+00:00,0.15987,0.16025,0.15986,0.16025,3441
2026-02-11 07:45:00+00:00,0.16016,0.16016,0.15983,0.15983,727
2026-02-11 08:00:00+00:00,0.15992,0.15992,0.15924,0.15924,3109
2026-02-11 08:15:00+00:00,0.15937,0.15985,0.15937,0.15961,788
2026-02-11 08:30:00+00:00,0.15953,0.15953,0.15913,0.15919,4529
2026-02-11 08:45:00+00:00,0.15923,0.15976,0.15923,0.15946,2470
2026-02-11 09:00:00+00:00,0.15947,0.15965,0.15924,0.15965,1493
2026-02-11 09:15:00+00:00,0.15965,0.16001,0.15958,0.16001,342
2026-02-11 09:30:00+00:00,0.16002,0.16056,0.16001,0.16048,1717
2026-02-11 09:45:00+00:00,0.16055,0.16129,0.16054,0.16129,4079
2026-02-11 10:00:00+00:00,0.16128,0.1613,0.16036,0.16056,12480
