open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.0734,0.07372,0.07264,0.07348,58138
2026-02-11 03:30:00+00:00,0.07347,0.0741,0.07341,0.07385,12819
2026-02-11 03:45:00+00:00,0.07385,0.07385,0.07344,0.07348,8028
2026-02-11 04:00:00+00:00,0.07343,0.07388,0.07331,0.07339,18040
2026-02-11 04:15:00+00:00,0.07338,0.074,0.07312,0.07325,114745
2026-02-11 04:30:00+00:00,0.07324,0.07386,0.07292,0.07315,78892
2026-02-11 04:45:00+00:00,0.07311,0.07365,0.073,0.07305,49536
2026-02-11 05:00:00+00:00,0.07306,0.07368,0.07306,0.07352,41730
2026-02-11 05:15:00+00:00,0.07351,0.07361,0.07299,0.07301,21262
2026-02-11 05:30:00+00:00,0.07304,0.07315,0.07275,0.0729,22353
2026-02-11 05:45:00+00:00,0.07286,0.07306,0.07268,0.07278,18993
2026-02-11 06:00:00+00:00,0.07277,0.07306,0.07186,0.07204,89800
2026-02-11 06:15:00+00:00,0.07203,0.0727,0.07173,0.07255,50877
2026-02-11 06:30:00+00:00,0.07264,0.07268,0.07223,0.07223,19550
2026-02-11 06:45:00+00:00,0.07223,0.07225,0.07164,0.07203,29778
2026-02-11 07:00:00+00:00,0.07202,0.07216,0.0716,0.07194,29832
2026-02-11 07:15:00+00:00,0.07192,0.07207,0.07167,0.07197,16957
2026-02-11 07:30:00+00:00,0.07195,0.07268,0.07189,0.07262,19543
2026-02-11 07:45:00+00:00,0.07264,0.07264,0.07207,0.07207,7457
2026-02-11 08:00:00+00:00,0.07209,0.07223,0.07188,0.07212,28664
2026-02-11 08:15:00+00:00,0.07213,0.07223,0.0719,0.07194,31010
2026-02-11 08:30:00+00:00,0.07197,0.07223,0.07187,0.07211,8881
2026-02-11 08:45:00+00:00,0.07212,0.07257,0.07204,0.07242,20752
2026-02-11 09:00:00+00:00,0.07241,0.07255,0.07209,0.07217,15738
2026-02-11 09:15:00+00:00,0.07218,0.07234,0.07205,0.07234,12056
2026-02-11 09:30:00+00:00,0.07239,0.07248,0.07189,0.07202,15406
