open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,2009.39,2016.79,1996.2,2010.08,833884.71
2026-02-11 03:30:00+00:00,2010.08,2020.65,2009.14,2015.94,361908.7
2026-02-11 03:45:00+00:00,2015.95,2017.79,2008.3,2008.65,188338.14
2026-02-11 04:00:00+00:00,2008.64,2010.4,2000.48,2001.07,356376.74
2026-02-11 04:15:00+00:00,2001.07,2003.54,1975.2,1983.75,1705951.43
2026-02-11 04:30:00+00:00,1983.75,1986.62,1965.01,1973.23,1459450.55
2026-02-11 04:45:00+00:00,1973.22,1977.76,1961.42,1970.87,684920.61
2026-02-11 05:00:00+00:00,1970.86,1979.41,1970.62,1976.9,437599.67
2026-02-11 05:15:00+00:00,1976.9,1980.97,1972.15,1978.42,321355.95
2026-02-11 05:30:00+00:00,1978.41,1979.45,1971.47,1973.27,244058.7
2026-02-11 05:45:00+00:00,1973.27,1977.2,1970.8,1973.61,125852.08
2026-02-11 06:00:00+00:00,1973.6,1976.77,1947.69,1952.51,1491574.62
2026-02-11 06:15:00+00:00,1952.51,1959.7,1937.16,1958.13,1964838.73
2026-02-11 06:30:00+00:00,1958.13,1960.4,1950.6,1952.09,476527.38
2026-02-11 06:45:00+00:00,1952.09,1953.93,1941.48,1947.99,688664.15
2026-02-11 07:00:00+00:00,1947.99,1956.38,1944.21,1948.7,460498.49
2026-02-11 07:15:00+00:00,1948.7,1953.42,1944.23,1951.33,278305.82
2026-02-11 07:30:00+00:00,1951.32,1957.77,1947.67,1954.0,406977.6
2026-02-11 07:45:00+00:00,1954.0,1957.5,1949.42,1949.98,343876.55
2026-02-11 08:00:00+00:00,1949.97,1953.24,1934.29,1943.69,1199690.72
2026-02-11 08:15:00+00:00,1943.7,1951.56,1941.69,1947.46,394048.16
2026-02-11 08:30:00+00:00,1947.45,1951.98,1943.8,1950.5,325039.56
2026-02-11 08:45:00+00:00,1950.5,1951.22,1945.62,1949.22,202450.62
2026-02-11 09:00:00+00:00,1949.22,1953.65,1946.28,1950.55,209153.64
2026-02-11 09:15:00+00:00,1950.54,1951.0,1945.0,1950.28,142475.05
2026-02-11 09:30:00+00:00,1950.29,1952.86,1944.5,1946.02,310115.9
2026-02-11 09:45:00+00:00,1946.02,1947.64,1942.01,1945.8,205727.39
2026-02-11 10:00:00+00:00,1945.79,1945.9,1936.0,1939.62,448380.87
2026-02-11 10:15:00+00:00,1939.62,1945.54,1937.77,1944.9,170990.31
2026-02-11 10:30:00+00:00,1944.91,1945.72,1930.15,1937.16,703358.87
