open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,5.932e-06,5.945e-06,5.887e-06,5.937e-06,372685
2026-02-11 03:30:00+00:00,5.936e-06,5.986e-06,5.933e-06,5.974e-06,148265
2026-02-11 03:45:00+00:00,5.975e-06,5.975e-06,5.95e-06,5.95e-06,69761
2026-02-11 04:00:00+00:00,5.949e-06,5.961e-06,5.936e-06,5.94e-06,123779
2026-02-11 04:15:00+00:00,5.939e-06,5.951e-06,5.904e-06,5.926e-06,272884
2026-02-11 04:30:00+00:00,5.927e-06,5.928e-06,5.875e-06,5.89e-06,751127
2026-02-11 04:45:00+00:00,5.89e-06,5.908e-06,5.873e-06,5.887e-06,212924
2026-02-11 05:00:00+00:00,5.887e-06,5.909e-06,5.885e-06,5.892e-06,81154
2026-02-11 05:15:00+00:00,5.891e-06,5.903e-06,5.877e-06,5.883e-06,245975
2026-02-11 05:30:00+00:00,5.883e-06,5.89e-06,5.857e-06,5.858e-06,109729
2026-02-11 05:45:00+00:00,5.859e-06,5.873e-06,5.851e-06,5.86e-06,49985
2026-02-11 06:00:00+00:00,5.859e-06,5.865e-06,5.804e-06,5.812e-06,241123
2026-02-11 06:15:00+00:00,5.813e-06,5.843e-06,5.781e-06,5.839e-06,359288
2026-02-11 06:30:00+00:00,5.839e-06,5.843e-06,5.808e-06,5.811e-06,116045
2026-02-11 06:45:00+00:00,5.81e-06,5.811e-06,5.757e-06,5.77e-06,212236
2026-02-11 07:00:00+00:00,5.771e-06,5.794e-06,5.756e-06,5.771e-06,224156
2026-02-11 07:15:00+00:00,5.772e-06,5.78e-06,5.748e-06,5.769e-06,95479
2026-02-11 07:30:00+00:00,5.766e-06,5.795e-06,5.759e-06,5.783e-06,77735
2026-02-11 07:45:00+00:00,5.783e-06,5.784e-06,5.758e-06,5.758e-06,52228
2026-02-11 08:00:00+00:00,5.757e-06,5.771e-06,5.747e-06,5.763e-06,165199
2026-02-11 08:15:00+00:00,5.762e-06,5.789e-06,5.754e-06,5.766e-06,415758
2026-02-11 08:30:00+00:00,5.766e-06,5.789e-06,5.76e-06,5.784e-06,109890
2026-02-11 08:45:00+00:00,5.784e-06,5.799e-06,5.783e-06,5.791e-06,87615
2026-02-11 09:00:00+00:00,5.791e-06,5.794e-06,5.764e-06,5.78e-06,70123
2026-02-11 09:15:00+00:00,5.78e-06,5.787e-06,5.768e-06,5.787e-06,53458
2026-02-11 09:30:00+00:00,5.787e-06,5.804e-06,5.764e-06,5.77e-06,138529
2026-02-11 09:45:00+00:00,5.77e-06,5.77e-06,5.754e-06,5.758e-06,71190
2026-02-11 10:00:00+00:00,5.758e-06,5.759e-06,5.733e-06,5.742e-06,153742
2026-02-11 10:15:00+00:00,5.742e-06,5.779e-06,5.733e-06,5.77e-06,86477
2026-02-11 10:30:00+00:00,5.77e-06,5.773e-06,5.735e-06,5.741e-06,71899
2026-02-11 10:45:00+00:00,5.742e-06,5.754e-06,5.733e-06,5.745e-06,68112
2026-02-11 11:00:00+00:00,5.745e-06,5.768e-06,5.743e-06,5.755e-06,30109
2026-02-11 11:15:00+00:00,5.754e-06,5.774e-06,5.744e-06,5.768e-06,68942
2026-02-11 11:30:00+00:00,5.767e-06,5.778e-06,5.759e-06,5.763e-06,30094
2026-02-11 11:45:00+00:00,5.762e-06,5.787e-06,5.756e-06,5.779e-06,107841
2026-02-11 12:00:00+00:00,5.779e-06,5.801e-06,5.757e-06,5.777e-06,127972
2026-02-11 12:15:00+00:00,5.779e-06,5.835e-06,5.779e-06,5.812e-06,290249
2026-02-11 12:30:00+00:00,5.812e-06,5.812e-06,5.788e-06,5.793e-06,175954
2026-02-11 12:45:00+00:00,5.793e-06,5.799e-06,5.788e-06,5.788e-06,32167
2026-02-11 13:00:00+00:00,5.789e-06,5.795e-06,5.767e-06,5.773e-06,42629
2026-02-11 13:15:00+00:00,5.773e-06,5.781e-06,5.754e-06,5.779e-06,124753
2026-02-11 13:30:00+00:00,5.778e-06,5.914e-06,5.775e-06,5.861e-06,1561832
2026-02-11 13:45:00+00:00,5.862e-06,5.913e-06,5.837e-06,5.905e-06,380299
2026-02-11 14:00:00+00:00,5.905e-06,6.131e-06,5.905e-06,6.084e-06,1134670
2026-02-11 14:15:00+00:00,6.084e-06,6.095e-06,5.947e-06,5.947e-06,869237
2026-02-11 14:30:00+00:00,5.948e-06,5.979e-06,5.83e-06,5.855e-06,687194
