open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.013774,0.013865,0.013749,0.013833,17735
2026-02-11 03:30:00+00:00,0.013832,0.013889,0.013802,0.013877,3211
2026-02-11 03:45:00+00:00,0.01386,0.01386,0.013764,0.013781,4666
2026-02-11 04:00:00+00:00,0.013788,0.01387,0.013737,0.01382,3821
2026-02-11 04:15:00+00:00,0.013815,0.013849,0.013797,0.013809,4600
2026-02-11 04:30:00+00:00,0.013815,0.013837,0.013773,0.013803,4604
2026-02-11 04:45:00+00:00,0.013801,0.01384,0.013791,0.013797,2825
2026-02-11 05:00:00+00:00,0.013796,0.013845,0.013781,0.013845,3073
2026-02-11 05:15:00+00:00,0.01385,0.013876,0.013836,0.013873,2301
2026-02-11 05:30:00+00:00,0.013869,0.01397,0.013853,0.01397,5647
2026-02-11 05:45:00+00:00,0.013975,0.014125,0.013955,0.01405,13829
2026-02-11 06:00:00+00:00,0.014053,0.014117,0.013976,0.014041,10544
2026-02-11 06:15:00+00:00,0.014045,0.014099,0.013946,0.013971,12914
2026-02-11 06:30:00+00:00,0.013963,0.013984,0.013853,0.013928,18378
2026-02-11 06:45:00+00:00,0.01393,0.013958,0.013865,0.013874,5176
2026-02-11 07:00:00+00:00,0.013877,0.013945,0.013859,0.013929,6080
2026-02-11 07:15:00+00:00,0.01393,0.014154,0.013891,0.014111,44058
2026-02-11 07:30:00+00:00,0.014114,0.014366,0.014098,0.014294,33031
2026-02-11 07:45:00+00:00,0.014293,0.014305,0.014181,0.014187,13401
2026-02-11 08:00:00+00:00,0.014184,0.014299,0.013989,0.014005,52102
2026-02-11 08:15:00+00:00,0.013997,0.014077,0.013987,0.014045,8873
2026-02-11 08:30:00+00:00,0.014044,0.014068,0.01402,0.014068,5745
2026-02-11 08:45:00+00:00,0.014069,0.014173,0.014025,0.014121,17044
2026-02-11 09:00:00+00:00,0.014116,0.014146,0.014049,0.014068,18753
2026-02-11 09:15:00+00:00,0.014068,0.014068,0.013969,0.013997,10247
2026-02-11 09:30:00+00:00,0.013996,0.014005,0.013944,0.01398,5121
2026-02-11 09:45:00+00:00,0.01398,0.014281,0.013947,0.014211,33791
2026-02-11 10:00:00+00:00,0.014209,0.014251,0.01411,0.014163,13686
2026-02-11 10:15:00+00:00,0.014162,0.014194,0.014066,0.01414,13498
2026-02-11 10:30:00+00:00,0.014129,0.014129,0.014051,0.014124,10717
2026-02-11 10:45:00+00:00,0.014129,0.014149,0.014055,0.014081,6052
2026-02-11 11:00:00+00:00,0.014081,0.014177,0.014077,0.014168,7614
2026-02-11 11:15:00+00:00,0.014161,0.014241,0.014148,0.014181,7028
2026-02-11 11:30:00+00:00,0.014175,0.014175,0.014119,0.014148,6239
2026-02-11 11:45:00+00:00,0.014139,0.014352,0.014084,0.014303,31735
2026-02-11 12:00:00+00:00,0.014304,0.014335,0.014213,0.014229,10363
2026-02-11 12:15:00+00:00,0.014229,0.014275,0.014219,0.014231,4612
2026-02-11 12:30:00+00:00,0.01423,0.014251,0.014205,0.014213,4543
2026-02-11 12:45:00+00:00,0.014208,0.014632,0.014196,0.014432,73008
2026-02-11 13:00:00+00:00,0.014432,0.014465,0.014359,0.014382,11006
2026-02-11 13:15:00+00:00,0.01438,0.014419,0.014304,0.014341,8838
2026-02-11 13:30:00+00:00,0.014353,0.014494,0.014349,0.01449,17559
2026-02-11 13:45:00+00:00,0.014484,0.014675,0.014481,0.014608,16733
2026-02-11 14:00:00+00:00,0.014604,0.014736,0.014537,0.014706,24210
2026-02-11 14:15:00+00:00,0.014701,0.014743,0.014584,0.014708,15101
2026-02-11 14:30:00+00:00,0.014713,0.014936,0.014693,0.014769,33792
2026-02-11 14:45:00+00:00,0.014765,0.014864,0.014639,0.01474,40070
2026-02-11 15:00:00+00:00,0.01473,0.014864,0.01472,0.01486,18029
2026-02-11 15:15:00+00:00,0.014863,0.014957,0.014796,0.014877,22154
2026-02-11 15:30:00+00:00,0.01488,0.015064,0.014857,0.015007,21713
2026-02-11 15:45:00+00:00,0.015014,0.015027,0.014849,0.014867,15453
