open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,7.214e-05,7.243e-05,7.158e-05,7.234e-05,500080
2026-02-11 03:30:00+00:00,7.231e-05,7.292e-05,7.223e-05,7.264e-05,174769
2026-02-11 03:45:00+00:00,7.266e-05,7.266e-05,7.23e-05,7.23e-05,99064
2026-02-11 04:00:00+00:00,7.228e-05,7.245e-05,7.21e-05,7.213e-05,51680
2026-02-11 04:15:00+00:00,7.213e-05,7.225e-05,7.169e-05,7.182e-05,390811
2026-02-11 04:30:00+00:00,7.182e-05,7.185e-05,7.112e-05,7.117e-05,705078
2026-02-11 04:45:00+00:00,7.117e-05,7.152e-05,7.095e-05,7.111e-05,492196
2026-02-11 05:00:00+00:00,7.111e-05,7.141e-05,7.103e-05,7.113e-05,147111
2026-02-11 05:15:00+00:00,7.114e-05,7.127e-05,7.087e-05,7.105e-05,211959
2026-02-11 05:30:00+00:00,7.104e-05,7.116e-05,7.062e-05,7.067e-05,238053
2026-02-11 05:45:00+00:00,7.066e-05,7.086e-05,7.044e-05,7.071e-05,131715
2026-02-11 06:00:00+00:00,7.072e-05,7.093e-05,7.01e-05,7.025e-05,403306
2026-02-11 06:15:00+00:00,7.025e-05,7.067e-05,6.972e-05,7.053e-05,669285
2026-02-11 06:30:00+00:00,7.053e-05,7.069e-05,7.011e-05,7.011e-05,254120
2026-02-11 06:45:00+00:00,7.011e-05,7.011e-05,6.96e-05,6.976e-05,235430
2026-02-11 07:00:00+00:00,6.973e-05,6.994e-05,6.94e-05,6.96e-05,338898
2026-02-11 07:15:00+00:00,6.962e-05,6.987e-05,6.948e-05,6.977e-05,119197
2026-02-11 07:30:00+00:00,6.977e-05,7.016e-05,6.966e-05,7.006e-05,199161
2026-02-11 07:45:00+00:00,7.006e-05,7.011e-05,6.977e-05,6.977e-05,106144
2026-02-11 08:00:00+00:00,6.976e-05,6.977e-05,6.921e-05,6.956e-05,172594
2026-02-11 08:15:00+00:00,6.955e-05,6.959e-05,6.936e-05,6.949e-05,165772
2026-02-11 08:30:00+00:00,6.951e-05,6.972e-05,6.935e-05,6.945e-05,78598
2026-02-11 08:45:00+00:00,6.946e-05,6.994e-05,6.943e-05,6.994e-05,168553
2026-02-11 09:00:00+00:00,6.993e-05,7.028e-05,6.985e-05,7.006e-05,139060
2026-02-11 09:15:00+00:00,7.005e-05,7.047e-05,6.996e-05,7.047e-05,185239
2026-02-11 09:30:00+00:00,7.044e-05,7.06e-05,7.011e-05,7.015e-05,239565
2026-02-11 09:45:00+00:00,7.015e-05,7.022e-05,7.001e-05,7.016e-05,83872
2026-02-11 10:00:00+00:00,7.015e-05,7.019e-05,6.976e-05,6.976e-05,82893
2026-02-11 10:15:00+00:00,6.977e-05,6.989e-05,6.96e-05,6.978e-05,78391
2026-02-11 10:30:00+00:00,6.98e-05,6.98e-05,6.93e-05,6.933e-05,94515
2026-02-11 10:45:00+00:00,6.934e-05,6.94e-05,6.914e-05,6.93e-05,179212
2026-02-11 11:00:00+00:00,6.931e-05,6.967e-05,6.929e-05,6.945e-05,45765
2026-02-11 11:15:00+00:00,6.946e-05,6.974e-05,6.934e-05,6.963e-05,124663
2026-02-11 11:30:00+00:00,6.963e-05,6.99e-05,6.962e-05,6.974e-05,124243
2026-02-11 11:45:00+00:00,6.973e-05,6.999e-05,6.964e-05,6.981e-05,146022
2026-02-11 12:00:00+00:00,6.982e-05,7.005e-05,6.957e-05,6.978e-05,208904
2026-02-11 12:15:00+00:00,6.978e-05,7.058e-05,6.978e-05,7.025e-05,283268
2026-02-11 12:30:00+00:00,7.025e-05,7.039e-05,7.011e-05,7.016e-05,152258
2026-02-11 12:45:00+00:00,7.018e-05,7.022e-05,7.004e-05,7.018e-05,53407
2026-02-11 13:00:00+00:00,7.018e-05,7.028e-05,7e-05,7.006e-05,107293
2026-02-11 13:15:00+00:00,7.004e-05,7.018e-05,6.984e-05,7.005e-05,103983
2026-02-11 13:30:00+00:00,7.006e-05,7.127e-05,7.005e-05,7.083e-05,2164436
2026-02-11 13:45:00+00:00,7.084e-05,7.16e-05,7.059e-05,7.156e-05,640719
2026-02-11 14:00:00+00:00,7.16e-05,7.32e-05,7.148e-05,7.297e-05,1494745
2026-02-11 14:15:00+00:00,7.3e-05,7.307e-05,7.159e-05,7.164e-05,636137
2026-02-11 14:30:00+00:00,7.162e-05,7.191e-05,7.017e-05,7.041e-05,1020665
2026-02-11 14:45:00+00:00,7.041e-05,7.06e-05,6.97e-05,6.986e-05,603670
2026-02-11 15:00:00+00:00,6.986e-05,7.04e-05,6.884e-05,6.939e-05,1193282
2026-02-11 15:15:00+00:00,6.94e-05,7.03e-05,6.93e-05,6.95e-05,884101
2026-02-11 15:30:00+00:00,6.949e-05,7e-05,6.932e-05,6.979e-05,663296
2026-02-11 15:45:00+00:00,6.979e-05,6.985e-05,6.9e-05,6.944e-05,577378
2026-02-11 16:00:00+00:00,6.945e-05,7.071e-05,6.923e-05,7.067e-05,685873
2026-02-11 16:15:00+00:00,7.064e-05,7.089e-05,7.011e-05,7.016e-05,429499
2026-02-11 16:30:00+00:00,7.016e-05,7.037e-05,6.955e-05,6.974e-05,428910
2026-02-11 16:45:00+00:00,6.973e-05,6.984e-05,6.91e-05,6.928e-05,593255
2026-02-11 17:00:00+00:00,6.926e-05,6.967e-05,6.91e-05,6.957e-05,340267
2026-02-11 17:15:00+00:00,6.957e-05,7.065e-05,6.954e-05,7.06e-05,531169
2026-02-11 17:30:00+00:00,7.063e-05,7.09e-05,7.035e-05,7.044e-05,306520
2026-02-11 17:45:00+00:00,7.043e-05,7.052e-05,7.004e-05,7.004e-05,217672
2026-02-11 18:00:00+00:00,7.004e-05,7.012e-05,6.968e-05,7.007e-05,130311
2026-02-11 18:15:00+00:00,7.004e-05,7.097e-05,7.004e-05,7.082e-05,275896
2026-02-11 18:30:00+00:00,7.083e-05,7.094e-05,7.044e-05,7.077e-05,132240
2026-02-11 18:45:00+00:00,7.08e-05,7.133e-05,7.071e-05,7.077e-05,454479
2026-02-11 19:00:00+00:00,7.077e-05,7.12e-05,7.062e-05,7.105e-05,471935
2026-02-11 19:15:00+00:00,7.105e-05,7.131e-05,7.073e-05,7.076e-05,132421
2026-02-11 19:30:00+00:00,7.074e-05,7.117e-05,7.058e-05,7.109e-05,225971
2026-02-11 19:45:00+00:00,7.112e-05,7.12e-05,7.071e-05,7.082e-05,135605
2026-02-11 20:00:00+00:00,7.081e-05,7.087e-05,7.033e-05,7.07e-05,153590
2026-02-11 20:15:00+00:00,7.071e-05,7.085e-05,7.024e-05,7.037e-05,152609
2026-02-11 20:30:00+00:00,7.037e-05,7.076e-05,7.031e-05,7.075e-05,53466
2026-02-11 20:45:00+00:00,7.074e-05,7.17e-05,7.068e-05,7.148e-05,271045
2026-02-11 21:00:00+00:00,7.152e-05,7.162e-05,7.134e-05,7.156e-05,116394
2026-02-11 21:15:00+00:00,7.156e-05,7.214e-05,7.134e-05,7.209e-05,453362
2026-02-11 21:30:00+00:00,7.21e-05,7.23e-05,7.17e-05,7.177e-05,284075
2026-02-11 21:45:00+00:00,7.173e-05,7.205e-05,7.162e-05,7.166e-05,204405
2026-02-11 22:00:00+00:00,7.166e-05,7.21e-05,7.165e-05,7.206e-05,283064
2026-02-11 22:15:00+00:00,7.21e-05,7.22e-05,7.176e-05,7.176e-05,121287
2026-02-11 22:30:00+00:00,7.175e-05,7.188e-05,7.137e-05,7.14e-05,112395
2026-02-11 22:45:00+00:00,7.136e-05,7.136e-05,7.091e-05,7.098e-05,125468
2026-02-11 23:00:00+00:00,7.098e-05,7.119e-05,7.051e-05,7.064e-05,309318
2026-02-11 23:15:00+00:00,7.065e-05,7.074e-05,7.004e-05,7.017e-05,266758
2026-02-11 23:30:00+00:00,7.018e-05,7.065e-05,6.998e-05,7.065e-05,154108
2026-02-11 23:45:00+00:00,7.066e-05,7.076e-05,7.053e-05,7.062e-05,75689
2026-02-12 00:00:00+00:00,7.064e-05,7.126e-05,7.064e-05,7.108e-05,207840
2026-02-12 00:15:00+00:00,7.106e-05,7.114e-05,7.082e-05,7.114e-05,414177
2026-02-12 00:30:00+00:00,7.116e-05,7.17e-05,7.11e-05,7.15e-05,178452
2026-02-12 00:45:00+00:00,7.149e-05,7.163e-05,7.132e-05,7.132e-05,265480
2026-02-12 01:00:00+00:00,7.132e-05,7.173e-05,7.131e-05,7.173e-05,104922
2026-02-12 01:15:00+00:00,7.172e-05,7.213e-05,7.155e-05,7.201e-05,158557
2026-02-12 01:30:00+00:00,7.201e-05,7.227e-05,7.182e-05,7.186e-05,198441
2026-02-12 01:45:00+00:00,7.185e-05,7.19e-05,7.16e-05,7.172e-05,168428
2026-02-12 02:00:00+00:00,7.171e-05,7.186e-05,7.141e-05,7.141e-05,160779
2026-02-12 02:15:00+00:00,7.143e-05,7.16e-05,7.135e-05,7.149e-05,49636
2026-02-12 02:30:00+00:00,7.15e-05,7.196e-05,7.15e-05,7.192e-05,146707
2026-02-12 02:45:00+00:00,7.192e-05,7.195e-05,7.146e-05,7.15e-05,73650
2026-02-12 03:00:00+00:00,7.153e-05,7.169e-05,7.137e-05,7.159e-05,106841
2026-02-12 03:15:00+00:00,7.16e-05,7.17e-05,7.136e-05,7.145e-05,30026
2026-02-12 03:30:00+00:00,7.145e-05,7.173e-05,7.144e-05,7.165e-05,152522
2026-02-12 03:45:00+00:00,7.168e-05,7.177e-05,7.147e-05,7.165e-05,205961
2026-02-12 04:00:00+00:00,7.165e-05,7.18e-05,7.155e-05,7.165e-05,267759
2026-02-12 04:15:00+00:00,7.165e-05,7.166e-05,7.127e-05,7.158e-05,94507
2026-02-12 04:30:00+00:00,7.159e-05,7.22e-05,7.156e-05,7.215e-05,117340
