open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.06877,0.06893,0.0684,0.06881,2079
2026-02-11 03:30:00+00:00,0.06878,0.06927,0.06874,0.06918,809
2026-02-11 03:45:00+00:00,0.06915,0.06923,0.06861,0.06861,848
2026-02-11 04:00:00+00:00,0.06866,0.0688,0.06833,0.06836,1299
2026-02-11 04:15:00+00:00,0.06833,0.06857,0.06805,0.06812,1484
2026-02-11 04:30:00+00:00,0.06811,0.06811,0.06763,0.06779,2875
2026-02-11 04:45:00+00:00,0.06772,0.06799,0.06767,0.0679,1094
2026-02-11 05:00:00+00:00,0.06793,0.06809,0.06787,0.06798,1380
2026-02-11 05:15:00+00:00,0.0681,0.06859,0.06678,0.067,22038
2026-02-11 05:30:00+00:00,0.06697,0.06697,0.06604,0.06627,16434
2026-02-11 05:45:00+00:00,0.06629,0.0663,0.06521,0.06547,17580
2026-02-11 06:00:00+00:00,0.06547,0.06579,0.06505,0.06505,5333
2026-02-11 06:15:00+00:00,0.06507,0.06524,0.06412,0.06429,21041
2026-02-11 06:30:00+00:00,0.06433,0.0651,0.06427,0.06455,11487
2026-02-11 06:45:00+00:00,0.06456,0.06465,0.06436,0.06447,1153
2026-02-11 07:00:00+00:00,0.06449,0.06456,0.0642,0.06444,2348
2026-02-11 07:15:00+00:00,0.06445,0.06451,0.0641,0.06422,2880
2026-02-11 07:30:00+00:00,0.06423,0.06452,0.0641,0.06431,4706
2026-02-11 07:45:00+00:00,0.06432,0.06453,0.06415,0.0645,5226
2026-02-11 08:00:00+00:00,0.06454,0.06487,0.06437,0.06455,4144
2026-02-11 08:15:00+00:00,0.06453,0.06463,0.06442,0.06442,1612
2026-02-11 08:30:00+00:00,0.06444,0.06472,0.06439,0.06465,1674
2026-02-11 08:45:00+00:00,0.06465,0.06471,0.0645,0.06469,995
2026-02-11 09:00:00+00:00,0.0647,0.06473,0.06443,0.0646,1781
2026-02-11 09:15:00+00:00,0.06464,0.06467,0.06427,0.06433,4190
2026-02-11 09:30:00+00:00,0.06436,0.06442,0.06391,0.06402,2005
2026-02-11 09:45:00+00:00,0.06399,0.06411,0.06396,0.06408,967
2026-02-11 10:00:00+00:00,0.0641,0.06411,0.06359,0.06365,5627
2026-02-11 10:15:00+00:00,0.06368,0.06381,0.06355,0.06381,683
2026-02-11 10:30:00+00:00,0.06382,0.06391,0.06354,0.06363,1177
2026-02-11 10:45:00+00:00,0.06364,0.06369,0.0635,0.06354,1060
2026-02-11 11:00:00+00:00,0.06351,0.06355,0.06324,0.06331,5318
2026-02-11 11:15:00+00:00,0.06328,0.0638,0.06327,0.06374,2788
2026-02-11 11:30:00+00:00,0.06373,0.06409,0.06366,0.06391,3950
2026-02-11 11:45:00+00:00,0.06392,0.06433,0.06392,0.06418,4783
2026-02-11 12:00:00+00:00,0.0642,0.06435,0.06409,0.06433,1925
2026-02-11 12:15:00+00:00,0.06433,0.06466,0.06432,0.06465,2666
2026-02-11 12:30:00+00:00,0.06463,0.06489,0.06458,0.06458,5172
2026-02-11 12:45:00+00:00,0.06459,0.06474,0.06446,0.06464,443
2026-02-11 13:00:00+00:00,0.06464,0.06473,0.06453,0.06455,845
2026-02-11 13:15:00+00:00,0.06456,0.06474,0.0645,0.06474,2356
2026-02-11 13:30:00+00:00,0.06474,0.06527,0.06468,0.06491,6291
2026-02-11 13:45:00+00:00,0.06494,0.06517,0.06472,0.06511,2681
2026-02-11 14:00:00+00:00,0.06515,0.0668,0.06515,0.06633,11019
2026-02-11 14:15:00+00:00,0.06632,0.0664,0.06581,0.06593,2900
2026-02-11 14:30:00+00:00,0.06593,0.06622,0.06581,0.06607,2282
2026-02-11 14:45:00+00:00,0.06604,0.06622,0.0647,0.06478,13971
2026-02-11 15:00:00+00:00,0.06478,0.065,0.06433,0.06468,3885
2026-02-11 15:15:00+00:00,0.06472,0.06559,0.06467,0.06537,7464
2026-02-11 15:30:00+00:00,0.06539,0.06602,0.06538,0.06598,3351
2026-02-11 15:45:00+00:00,0.06598,0.06603,0.06552,0.06566,1766
2026-02-11 16:00:00+00:00,0.0657,0.06612,0.06534,0.066,3046
2026-02-11 16:15:00+00:00,0.06604,0.06658,0.06591,0.06622,5496
2026-02-11 16:30:00+00:00,0.06625,0.06638,0.06558,0.06564,2227
2026-02-11 16:45:00+00:00,0.06563,0.06584,0.06547,0.0657,2818
2026-02-11 17:00:00+00:00,0.06574,0.0658,0.06541,0.06571,913
2026-02-11 17:15:00+00:00,0.0657,0.06658,0.0657,0.06652,11744
2026-02-11 17:30:00+00:00,0.06647,0.06679,0.0664,0.06652,1047
2026-02-11 17:45:00+00:00,0.06652,0.0666,0.06636,0.06657,1038
2026-02-11 18:00:00+00:00,0.06659,0.06678,0.06642,0.06678,2609
2026-02-11 18:15:00+00:00,0.0668,0.06716,0.06679,0.06698,3457
2026-02-11 18:30:00+00:00,0.06699,0.06707,0.06684,0.0669,1643
2026-02-11 18:45:00+00:00,0.06689,0.06734,0.06687,0.06734,1875
2026-02-11 19:00:00+00:00,0.06735,0.06759,0.06714,0.06751,5375
2026-02-11 19:15:00+00:00,0.06751,0.0677,0.06729,0.06729,934
2026-02-11 19:30:00+00:00,0.06724,0.06739,0.06693,0.06699,5792
2026-02-11 19:45:00+00:00,0.06701,0.06702,0.06669,0.06687,2128
2026-02-11 20:00:00+00:00,0.06687,0.06689,0.06665,0.06678,1331
2026-02-11 20:15:00+00:00,0.06682,0.0669,0.06643,0.06649,1421
2026-02-11 20:30:00+00:00,0.06649,0.06649,0.06629,0.06641,1417
2026-02-11 20:45:00+00:00,0.06639,0.06671,0.06638,0.06661,2544
2026-02-11 21:00:00+00:00,0.06663,0.06665,0.06651,0.06658,519
2026-02-11 21:15:00+00:00,0.0666,0.06677,0.06619,0.06669,7141
2026-02-11 21:30:00+00:00,0.06673,0.06677,0.06632,0.06632,2643
2026-02-11 21:45:00+00:00,0.06631,0.06631,0.06604,0.06609,1273
2026-02-11 22:00:00+00:00,0.06609,0.06611,0.06566,0.06597,3742
2026-02-11 22:15:00+00:00,0.06597,0.06604,0.06578,0.06586,2053
2026-02-11 22:30:00+00:00,0.06587,0.06601,0.06583,0.06597,526
2026-02-11 22:45:00+00:00,0.06595,0.06595,0.06559,0.06564,859
2026-02-11 23:00:00+00:00,0.06561,0.06569,0.06535,0.06552,2846
2026-02-11 23:15:00+00:00,0.06551,0.06558,0.06523,0.06537,811
2026-02-11 23:30:00+00:00,0.06537,0.06564,0.06529,0.06564,631
2026-02-11 23:45:00+00:00,0.06565,0.06582,0.06565,0.06574,521
2026-02-12 00:00:00+00:00,0.06576,0.06577,0.0655,0.0656,637
2026-02-12 00:15:00+00:00,0.06564,0.06566,0.06518,0.06531,1636
