open_time,open,high,low,close,volume
2026-02-11 17:15:00+00:00,7.961,8.0,7.946,7.971,42643
2026-02-11 17:30:00+00:00,7.976,8.039,7.962,8.025,17087
2026-02-11 17:45:00+00:00,8.02,8.02,7.974,7.979,26497
2026-02-11 18:00:00+00:00,7.977,8.026,7.961,8.026,9130
2026-02-11 18:15:00+00:00,8.026,8.115,8.025,8.092,5965
2026-02-11 18:30:00+00:00,8.088,8.141,8.062,8.123,13923
2026-02-11 18:45:00+00:00,8.131,8.146,8.065,8.079,38230
2026-02-11 19:00:00+00:00,8.081,8.115,8.066,8.085,19727
2026-02-11 19:15:00+00:00,8.084,8.107,8.065,8.08,6670
2026-02-11 19:30:00+00:00,8.078,8.112,8.053,8.112,4573
2026-02-11 19:45:00+00:00,8.113,8.114,8.05,8.061,17622
2026-02-11 20:00:00+00:00,8.068,8.083,8.029,8.068,4923
2026-02-11 20:15:00+00:00,8.069,8.076,8.024,8.033,3684
2026-02-11 20:30:00+00:00,8.026,8.066,8.023,8.066,3251
2026-02-11 20:45:00+00:00,8.069,8.156,8.066,8.146,7685
2026-02-11 21:00:00+00:00,8.148,8.246,8.122,8.212,24240
2026-02-11 21:15:00+00:00,8.211,8.342,8.205,8.336,27246
2026-02-11 21:30:00+00:00,8.342,8.354,8.274,8.317,29867
2026-02-11 21:45:00+00:00,8.318,8.354,8.308,8.33,8523
2026-02-11 22:00:00+00:00,8.328,8.39,8.325,8.364,18810
2026-02-11 22:15:00+00:00,8.364,8.396,8.362,8.39,2612
2026-02-11 22:30:00+00:00,8.381,8.471,8.37,8.425,12134
2026-02-11 22:45:00+00:00,8.418,8.451,8.361,8.4,11609
2026-02-11 23:00:00+00:00,8.404,8.404,8.256,8.277,36265
2026-02-11 23:15:00+00:00,8.275,8.285,8.23,8.248,16795
2026-02-11 23:30:00+00:00,8.25,8.29,8.214,8.288,6958
2026-02-11 23:45:00+00:00,8.291,8.323,8.287,8.321,3817
2026-02-12 00:00:00+00:00,8.322,8.367,8.291,8.367,19705
2026-02-12 00:15:00+00:00,8.366,8.379,8.289,8.299,6807
2026-02-12 00:30:00+00:00,8.298,8.311,8.269,8.301,12034
2026-02-12 00:45:00+00:00,8.298,8.298,8.255,8.259,5070
2026-02-12 01:00:00+00:00,8.258,8.292,8.243,8.282,17264
2026-02-12 01:15:00+00:00,8.278,8.311,8.257,8.298,6942
2026-02-12 01:30:00+00:00,8.298,8.342,8.286,8.31,8547
2026-02-12 01:45:00+00:00,8.307,8.324,8.286,8.31,6282
2026-02-12 02:00:00+00:00,8.302,8.34,8.286,8.293,6276
2026-02-12 02:15:00+00:00,8.296,8.303,8.277,8.288,3049
2026-02-12 02:30:00+00:00,8.287,8.339,8.281,8.319,6849
2026-02-12 02:45:00+00:00,8.318,8.321,8.305,8.311,6380
2026-02-12 03:00:00+00:00,8.301,8.353,8.301,8.35,9929
2026-02-12 03:15:00+00:00,8.351,8.359,8.34,8.349,2271
2026-02-12 03:30:00+00:00,8.351,8.448,8.351,8.422,4983
2026-02-12 03:45:00+00:00,8.425,8.444,8.376,8.417,21306
2026-02-12 04:00:00+00:00,8.416,8.455,8.399,8.433,24348
2026-02-12 04:15:00+00:00,8.43,8.458,8.409,8.449,3963
2026-02-12 04:30:00+00:00,8.451,8.459,8.415,8.441,7858
2026-02-12 04:45:00+00:00,8.435,8.447,8.361,8.372,15489
2026-02-12 05:00:00+00:00,8.368,8.402,8.353,8.357,15601
2026-02-12 05:15:00+00:00,8.36,8.415,8.35,8.415,8927
2026-02-12 05:30:00+00:00,8.413,8.468,8.402,8.457,8790
2026-02-12 05:45:00+00:00,8.453,8.471,8.437,8.46,5843
2026-02-12 06:00:00+00:00,8.461,8.479,8.451,8.462,5713
2026-02-12 06:15:00+00:00,8.458,8.51,8.453,8.508,3639
2026-02-12 06:30:00+00:00,8.509,8.542,8.509,8.537,6791
2026-02-12 06:45:00+00:00,8.54,8.545,8.482,8.482,7522
2026-02-12 07:00:00+00:00,8.482,8.501,8.405,8.411,13551
2026-02-12 07:15:00+00:00,8.401,8.431,8.384,8.424,7673
2026-02-12 07:30:00+00:00,8.425,8.443,8.419,8.419,4216
2026-02-12 07:45:00+00:00,8.419,8.47,8.417,8.462,16444
2026-02-12 08:00:00+00:00,8.464,8.474,8.396,8.415,16352
2026-02-12 08:15:00+00:00,8.41,8.41,8.355,8.363,7704
2026-02-12 08:30:00+00:00,8.363,8.363,8.335,8.35,5939
2026-02-12 08:45:00+00:00,8.346,8.384,8.346,8.359,4849
2026-02-12 09:00:00+00:00,8.353,8.374,8.34,8.362,8287
2026-02-12 09:15:00+00:00,8.364,8.381,8.332,8.364,17846
2026-02-12 09:30:00+00:00,8.369,8.468,8.369,8.468,9273
2026-02-12 09:45:00+00:00,8.47,8.474,8.423,8.437,23030
2026-02-12 10:00:00+00:00,8.435,8.488,8.418,8.474,14309
2026-02-12 10:15:00+00:00,8.475,8.492,8.469,8.486,8497
2026-02-12 10:30:00+00:00,8.49,8.53,8.485,8.502,8118
2026-02-12 10:45:00+00:00,8.501,8.52,8.482,8.512,5490
2026-02-12 11:00:00+00:00,8.519,8.519,8.455,8.467,14283
2026-02-12 11:15:00+00:00,8.466,8.5,8.449,8.496,1954
2026-02-12 11:30:00+00:00,8.495,8.504,8.47,8.486,3064
2026-02-12 11:45:00+00:00,8.489,8.493,8.453,8.473,24899
2026-02-12 12:00:00+00:00,8.464,8.48,8.435,8.472,14599
2026-02-12 12:15:00+00:00,8.472,8.475,8.429,8.435,6477
2026-02-12 12:30:00+00:00,8.432,8.432,8.384,8.4,10430
2026-02-12 12:45:00+00:00,8.396,8.396,8.352,8.377,10556
2026-02-12 13:00:00+00:00,8.38,8.414,8.355,8.402,24854
2026-02-12 13:15:00+00:00,8.4,8.411,8.358,8.408,12247
2026-02-12 13:30:00+00:00,8.407,8.475,8.407,8.456,20045
2026-02-12 13:45:00+00:00,8.456,8.468,8.431,8.463,7459
2026-02-12 14:00:00+00:00,8.465,8.465,8.4,8.411,6672
2026-02-12 14:15:00+00:00,8.403,8.413,8.389,8.413,3099
2026-02-12 14:30:00+00:00,8.408,8.417,8.366,8.382,12076
2026-02-12 14:45:00+00:00,8.38,8.429,8.373,8.41,10580
2026-02-12 15:00:00+00:00,8.41,8.415,8.349,8.41,11963
2026-02-12 15:15:00+00:00,8.415,8.46,8.407,8.452,3386
2026-02-12 15:30:00+00:00,8.459,8.46,8.374,8.403,2734
2026-02-12 15:45:00+00:00,8.408,8.413,8.348,8.35,6591
2026-02-12 16:00:00+00:00,8.35,8.355,8.194,8.194,21532
2026-02-12 16:15:00+00:00,8.19,8.253,8.174,8.227,34013
2026-02-12 16:30:00+00:00,8.235,8.361,8.213,8.355,15493
2026-02-12 16:45:00+00:00,8.36,8.371,8.273,8.298,15449
2026-02-12 17:00:00+00:00,8.296,8.358,8.285,8.328,6995
2026-02-12 17:15:00+00:00,8.33,8.391,8.31,8.371,9438
2026-02-12 17:30:00+00:00,8.37,8.422,8.341,8.413,6090
2026-02-12 17:45:00+00:00,8.41,8.422,8.327,8.338,19687
2026-02-12 18:00:00+00:00,8.338,8.44,8.337,8.416,7275
2026-02-12 18:15:00+00:00,8.421,8.43,8.365,8.385,4434
2026-02-12 18:30:00+00:00,8.382,8.44,8.348,8.439,7463
2026-02-12 18:45:00+00:00,8.438,8.462,8.432,8.436,3039
2026-02-12 19:00:00+00:00,8.434,8.441,8.331,8.377,13568
2026-02-12 19:15:00+00:00,8.373,8.436,8.362,8.427,10045
2026-02-12 19:30:00+00:00,8.43,8.461,8.411,8.423,11236
2026-02-12 19:45:00+00:00,8.423,8.439,8.385,8.39,4230
2026-02-12 20:00:00+00:00,8.392,8.409,8.361,8.364,2563
2026-02-12 20:15:00+00:00,8.376,8.409,8.376,8.407,910
2026-02-12 20:30:00+00:00,8.402,8.425,8.388,8.394,1954
2026-02-12 20:45:00+00:00,8.396,8.396,8.341,8.347,4485
2026-02-12 21:00:00+00:00,8.352,8.365,8.328,8.344,2448
2026-02-12 21:15:00+00:00,8.349,8.349,8.313,8.317,1309
2026-02-12 21:30:00+00:00,8.32,8.38,8.309,8.363,9548
2026-02-12 21:45:00+00:00,8.364,8.373,8.332,8.337,6859
2026-02-12 22:00:00+00:00,8.345,8.379,8.341,8.36,4411
2026-02-12 22:15:00+00:00,8.366,8.395,8.35,8.395,848
2026-02-12 22:30:00+00:00,8.393,8.406,8.376,8.406,2804
2026-02-12 22:45:00+00:00,8.417,8.459,8.417,8.452,7765
2026-02-12 23:00:00+00:00,8.45,8.48,8.435,8.448,4850
2026-02-12 23:15:00+00:00,8.455,8.49,8.452,8.49,3021
2026-02-12 23:30:00+00:00,8.487,8.503,8.48,8.497,3590
2026-02-12 23:45:00+00:00,8.497,8.507,8.479,8.501,2193
2026-02-13 00:00:00+00:00,8.501,8.577,8.468,8.471,81692
2026-02-13 00:15:00+00:00,8.466,8.489,8.44,8.471,6557
2026-02-13 00:30:00+00:00,8.472,8.483,8.409,8.409,7589
2026-02-13 00:45:00+00:00,8.401,8.445,8.398,8.441,7148
2026-02-13 01:00:00+00:00,8.436,8.438,8.407,8.435,4919
2026-02-13 01:15:00+00:00,8.436,8.437,8.398,8.432,717
2026-02-13 01:30:00+00:00,8.43,8.47,8.43,8.448,2216
2026-02-13 01:45:00+00:00,8.447,8.468,8.411,8.423,4852
2026-02-13 02:00:00+00:00,8.422,8.434,8.402,8.413,1846
2026-02-13 02:15:00+00:00,8.411,8.422,8.385,8.395,6663
2026-02-13 02:30:00+00:00,8.39,8.44,8.383,8.433,2888
2026-02-13 02:45:00+00:00,8.432,8.445,8.416,8.429,2172
2026-02-13 03:00:00+00:00,8.432,8.456,8.411,8.411,5859
2026-02-13 03:15:00+00:00,8.41,8.443,8.41,8.44,1475
2026-02-13 03:30:00+00:00,8.445,8.463,8.438,8.452,2496
2026-02-13 03:45:00+00:00,8.443,8.443,8.414,8.424,1432
2026-02-13 04:00:00+00:00,8.426,8.438,8.402,8.409,8077
2026-02-13 04:15:00+00:00,8.414,8.435,8.399,8.409,8379
2026-02-13 04:30:00+00:00,8.404,8.416,8.392,8.398,1220
2026-02-13 04:45:00+00:00,8.398,8.43,8.398,8.416,794
2026-02-13 05:00:00+00:00,8.414,8.456,8.383,8.406,23504
2026-02-13 05:15:00+00:00,8.406,8.428,8.387,8.398,8904
2026-02-13 05:30:00+00:00,8.4,8.422,8.399,8.413,3338
2026-02-13 05:45:00+00:00,8.414,8.421,8.379,8.388,3636
2026-02-13 06:00:00+00:00,8.39,8.419,8.385,8.387,9286
2026-02-13 06:15:00+00:00,8.381,8.396,8.363,8.363,1968
2026-02-13 06:30:00+00:00,8.36,8.364,8.344,8.36,2673
2026-02-13 06:45:00+00:00,8.359,8.423,8.359,8.421,4075
2026-02-13 07:00:00+00:00,8.423,8.46,8.421,8.459,11048
2026-02-13 07:15:00+00:00,8.455,8.457,8.419,8.434,4646
2026-02-13 07:30:00+00:00,8.425,8.425,8.401,8.412,1239
2026-02-13 07:45:00+00:00,8.41,8.439,8.405,8.421,4367
2026-02-13 08:00:00+00:00,8.425,8.453,8.414,8.451,9888
2026-02-13 08:15:00+00:00,8.451,8.481,8.449,8.458,2573
2026-02-13 08:30:00+00:00,8.457,8.482,8.453,8.482,2934
2026-02-13 08:45:00+00:00,8.484,8.551,8.484,8.527,19792
2026-02-13 09:00:00+00:00,8.523,8.569,8.477,8.493,72447
2026-02-13 09:15:00+00:00,8.495,8.529,8.495,8.529,4021
2026-02-13 09:30:00+00:00,8.532,8.567,8.532,8.544,6638
2026-02-13 09:45:00+00:00,8.544,8.573,8.537,8.573,8789
2026-02-13 10:00:00+00:00,8.571,8.572,8.491,8.498,26850
2026-02-13 10:15:00+00:00,8.495,8.498,8.468,8.468,3422
2026-02-13 10:30:00+00:00,8.466,8.466,8.439,8.458,8710
2026-02-13 10:45:00+00:00,8.463,8.531,8.459,8.511,11665
2026-02-13 11:00:00+00:00,8.511,8.525,8.502,8.524,3507
2026-02-13 11:15:00+00:00,8.523,8.547,8.458,8.496,37762
2026-02-13 11:30:00+00:00,8.494,8.494,8.458,8.479,5175
2026-02-13 11:45:00+00:00,8.477,8.481,8.462,8.478,5395
2026-02-13 12:00:00+00:00,8.478,8.478,8.443,8.447,4775
2026-02-13 12:15:00+00:00,8.448,8.467,8.43,8.462,8508
2026-02-13 12:30:00+00:00,8.464,8.485,8.458,8.464,1122
2026-02-13 12:45:00+00:00,8.464,8.477,8.448,8.465,4632
2026-02-13 13:00:00+00:00,8.465,8.496,8.438,8.438,15788
2026-02-13 13:15:00+00:00,8.438,8.499,8.438,8.498,8007
2026-02-13 13:30:00+00:00,8.496,8.535,8.456,8.456,27423
2026-02-13 13:45:00+00:00,8.464,8.488,8.443,8.477,4285
2026-02-13 14:00:00+00:00,8.479,8.479,8.455,8.459,2127
2026-02-13 14:15:00+00:00,8.457,8.502,8.457,8.497,4145
2026-02-13 14:30:00+00:00,8.5,8.559,8.438,8.496,48019
2026-02-13 14:45:00+00:00,8.495,8.538,8.495,8.514,17321
2026-02-13 15:00:00+00:00,8.519,8.573,8.474,8.548,18295
2026-02-13 15:15:00+00:00,8.548,8.576,8.499,8.573,24354
2026-02-13 15:30:00+00:00,8.581,8.613,8.563,8.564,10383
2026-02-13 15:45:00+00:00,8.566,8.601,8.552,8.583,9500
2026-02-13 16:00:00+00:00,8.583,8.597,8.532,8.574,28611
2026-02-13 16:15:00+00:00,8.577,8.632,8.537,8.552,71510
2026-02-13 16:30:00+00:00,8.548,8.565,8.523,8.55,31446
2026-02-13 16:45:00+00:00,8.549,8.554,8.532,8.535,7722
2026-02-13 17:00:00+00:00,8.536,8.559,8.511,8.559,3895
2026-02-13 17:15:00+00:00,8.558,8.583,8.536,8.583,1487
2026-02-13 17:30:00+00:00,8.584,8.672,8.579,8.607,48987
2026-02-13 17:45:00+00:00,8.608,8.629,8.6,8.619,5723
2026-02-13 18:00:00+00:00,8.618,8.618,8.566,8.589,6880
2026-02-13 18:15:00+00:00,8.584,8.628,8.573,8.583,7561
2026-02-13 18:30:00+00:00,8.578,8.612,8.54,8.555,19167
2026-02-13 18:45:00+00:00,8.557,8.557,8.531,8.542,7968
2026-02-13 19:00:00+00:00,8.54,8.548,8.504,8.54,4882
2026-02-13 19:15:00+00:00,8.543,8.58,8.539,8.548,5786
2026-02-13 19:30:00+00:00,8.543,8.581,8.543,8.581,2353
2026-02-13 19:45:00+00:00,8.584,8.601,8.584,8.59,732
2026-02-13 20:00:00+00:00,8.588,8.606,8.567,8.583,3505
2026-02-13 20:15:00+00:00,8.585,8.594,8.577,8.58,4222
2026-02-13 20:30:00+00:00,8.582,8.589,8.568,8.579,1324
2026-02-13 20:45:00+00:00,8.578,8.599,8.578,8.592,2098
2026-02-13 21:00:00+00:00,8.597,8.643,8.594,8.635,2516
2026-02-13 21:15:00+00:00,8.634,8.634,8.612,8.621,831
2026-02-13 21:30:00+00:00,8.613,8.647,8.612,8.647,4799
2026-02-13 21:45:00+00:00,8.649,8.656,8.621,8.625,5284
2026-02-13 22:00:00+00:00,8.626,8.637,8.605,8.616,2899
2026-02-13 22:15:00+00:00,8.6,8.608,8.597,8.604,952
2026-02-13 22:30:00+00:00,8.593,8.593,8.561,8.569,2816
2026-02-13 22:45:00+00:00,8.565,8.575,8.559,8.571,2793
2026-02-13 23:00:00+00:00,8.572,8.573,8.549,8.568,4294
2026-02-13 23:15:00+00:00,8.566,8.574,8.549,8.55,1345
2026-02-13 23:30:00+00:00,8.549,8.568,8.536,8.547,3562
2026-02-13 23:45:00+00:00,8.547,8.565,8.541,8.554,2653
2026-02-14 00:00:00+00:00,8.55,8.575,8.55,8.575,3767
2026-02-14 00:15:00+00:00,8.585,8.618,8.581,8.618,1566
2026-02-14 00:30:00+00:00,8.619,8.634,8.601,8.634,2425
2026-02-14 00:45:00+00:00,8.635,8.667,8.63,8.645,3634
2026-02-14 01:00:00+00:00,8.639,8.64,8.597,8.604,3602
2026-02-14 01:15:00+00:00,8.608,8.617,8.589,8.6,3365
2026-02-14 01:30:00+00:00,8.602,8.602,8.553,8.558,6322
2026-02-14 01:45:00+00:00,8.555,8.564,8.544,8.562,4591
2026-02-14 02:00:00+00:00,8.556,8.571,8.547,8.548,5987
2026-02-14 02:15:00+00:00,8.544,8.547,8.52,8.541,2836
2026-02-14 02:30:00+00:00,8.543,8.577,8.541,8.57,3359
2026-02-14 02:45:00+00:00,8.562,8.593,8.562,8.593,2824
2026-02-14 03:00:00+00:00,8.59,8.59,8.568,8.573,9664
2026-02-14 03:15:00+00:00,8.572,8.577,8.554,8.554,1102
2026-02-14 03:30:00+00:00,8.554,8.57,8.554,8.565,2242
2026-02-14 03:45:00+00:00,8.564,8.59,8.564,8.572,3014
2026-02-14 04:00:00+00:00,8.57,8.571,8.55,8.565,3344
2026-02-14 04:15:00+00:00,8.557,8.56,8.527,8.527,2276
2026-02-14 04:30:00+00:00,8.528,8.534,8.518,8.524,5713
2026-02-14 04:45:00+00:00,8.525,8.538,8.525,8.534,942
2026-02-14 05:00:00+00:00,8.533,8.592,8.521,8.583,17528
2026-02-14 05:15:00+00:00,8.576,8.589,8.571,8.581,6128
2026-02-14 05:30:00+00:00,8.575,8.579,8.564,8.566,3963
2026-02-14 05:45:00+00:00,8.567,8.589,8.559,8.561,4168
2026-02-14 06:00:00+00:00,8.561,8.591,8.559,8.567,2275
2026-02-14 06:15:00+00:00,8.569,8.573,8.538,8.544,1228
2026-02-14 06:30:00+00:00,8.549,8.567,8.546,8.562,1837
2026-02-14 06:45:00+00:00,8.558,8.573,8.556,8.564,4763
2026-02-14 07:00:00+00:00,8.565,8.581,8.554,8.581,1117
2026-02-14 07:15:00+00:00,8.578,8.589,8.572,8.578,1976
2026-02-14 07:30:00+00:00,8.578,8.601,8.578,8.589,1665
2026-02-14 07:45:00+00:00,8.584,8.584,8.537,8.546,4141
2026-02-14 08:00:00+00:00,8.545,8.58,8.541,8.573,4746
2026-02-14 08:15:00+00:00,8.572,8.579,8.566,8.572,4397
2026-02-14 08:30:00+00:00,8.568,8.592,8.564,8.577,2633
2026-02-14 08:45:00+00:00,8.579,8.604,8.579,8.601,4232
2026-02-14 09:00:00+00:00,8.602,8.642,8.586,8.614,18111
2026-02-14 09:15:00+00:00,8.615,8.635,8.613,8.63,5126
2026-02-14 09:30:00+00:00,8.628,8.671,8.625,8.671,5590
2026-02-14 09:45:00+00:00,8.671,8.683,8.628,8.631,12484
2026-02-14 10:00:00+00:00,8.631,8.631,8.578,8.614,5387
2026-02-14 10:15:00+00:00,8.617,8.635,8.578,8.592,8834
2026-02-14 10:30:00+00:00,8.593,8.612,8.579,8.61,5756
2026-02-14 10:45:00+00:00,8.613,8.648,8.613,8.645,6261
2026-02-14 11:00:00+00:00,8.646,8.695,8.646,8.695,3975
2026-02-14 11:15:00+00:00,8.691,8.712,8.669,8.694,25455
2026-02-14 11:30:00+00:00,8.692,8.698,8.652,8.659,5137
2026-02-14 11:45:00+00:00,8.659,8.715,8.638,8.715,23325
2026-02-14 12:00:00+00:00,8.716,8.746,8.706,8.711,28934
2026-02-14 12:15:00+00:00,8.716,8.733,8.711,8.714,6801
2026-02-14 12:30:00+00:00,8.714,8.719,8.681,8.719,5480
2026-02-14 12:45:00+00:00,8.719,8.746,8.691,8.697,11774
2026-02-14 13:00:00+00:00,8.691,8.738,8.675,8.738,4152
2026-02-14 13:15:00+00:00,8.74,8.766,8.676,8.679,11349
2026-02-14 13:30:00+00:00,8.678,8.715,8.671,8.704,2771
2026-02-14 13:45:00+00:00,8.715,8.736,8.705,8.71,3086
2026-02-14 14:00:00+00:00,8.717,8.742,8.712,8.732,2821
2026-02-14 14:15:00+00:00,8.729,8.736,8.708,8.711,1167
2026-02-14 14:30:00+00:00,8.709,8.755,8.701,8.735,8815
2026-02-14 14:45:00+00:00,8.736,8.752,8.703,8.745,5779
2026-02-14 15:00:00+00:00,8.744,8.786,8.74,8.78,12995
2026-02-14 15:15:00+00:00,8.779,8.813,8.776,8.804,2596
2026-02-14 15:30:00+00:00,8.803,8.831,8.803,8.814,2618
2026-02-14 15:45:00+00:00,8.815,8.815,8.789,8.81,4766
2026-02-14 16:00:00+00:00,8.82,8.835,8.814,8.828,4828
2026-02-14 16:15:00+00:00,8.831,8.856,8.82,8.854,6203
2026-02-14 16:30:00+00:00,8.852,8.852,8.804,8.824,7635
2026-02-14 16:45:00+00:00,8.824,8.836,8.786,8.824,5277
2026-02-14 17:00:00+00:00,8.828,8.84,8.801,8.84,13926
2026-02-14 17:15:00+00:00,8.846,8.876,8.84,8.858,2775
2026-02-14 17:30:00+00:00,8.857,8.875,8.796,8.806,4075
2026-02-14 17:45:00+00:00,8.804,8.813,8.793,8.811,1339
2026-02-14 18:00:00+00:00,8.81,8.821,8.795,8.812,4570
2026-02-14 18:15:00+00:00,8.815,8.818,8.787,8.791,2144
2026-02-14 18:30:00+00:00,8.789,8.808,8.783,8.788,1863
2026-02-14 18:45:00+00:00,8.787,8.821,8.78,8.806,12706
2026-02-14 19:00:00+00:00,8.805,8.814,8.796,8.796,2523
2026-02-14 19:15:00+00:00,8.789,8.818,8.769,8.818,3241
2026-02-14 19:30:00+00:00,8.816,8.861,8.816,8.861,2743
2026-02-14 19:45:00+00:00,8.859,8.888,8.855,8.861,20056
2026-02-14 20:00:00+00:00,8.862,8.879,8.842,8.85,6317
2026-02-14 20:15:00+00:00,8.85,8.854,8.796,8.8,3494
2026-02-14 20:30:00+00:00,8.8,8.805,8.758,8.759,6376
2026-02-14 20:45:00+00:00,8.76,8.848,8.76,8.836,41529
2026-02-14 21:00:00+00:00,8.839,8.906,8.839,8.886,12317
2026-02-14 21:15:00+00:00,8.886,8.909,8.863,8.863,4435
2026-02-14 21:30:00+00:00,8.863,8.863,8.783,8.802,12570
2026-02-14 21:45:00+00:00,8.804,8.829,8.8,8.814,1218
2026-02-14 22:00:00+00:00,8.811,8.876,8.803,8.865,4654
2026-02-14 22:15:00+00:00,8.859,8.859,8.806,8.822,1297
2026-02-14 22:30:00+00:00,8.826,8.873,8.826,8.856,2352
2026-02-14 22:45:00+00:00,8.866,8.874,8.826,8.827,5405
2026-02-14 23:00:00+00:00,8.82,8.852,8.8,8.82,11129
2026-02-14 23:15:00+00:00,8.823,8.847,8.794,8.827,4496
2026-02-14 23:30:00+00:00,8.829,8.844,8.796,8.823,4224
2026-02-14 23:45:00+00:00,8.825,8.842,8.825,8.835,1085
2026-02-15 00:00:00+00:00,8.833,8.842,8.792,8.795,4292
2026-02-15 00:15:00+00:00,8.79,8.799,8.771,8.78,3307
2026-02-15 00:30:00+00:00,8.782,8.791,8.778,8.778,1816
2026-02-15 00:45:00+00:00,8.783,8.808,8.774,8.782,2012
2026-02-15 01:00:00+00:00,8.784,8.866,8.784,8.844,10027
2026-02-15 01:15:00+00:00,8.843,8.846,8.776,8.793,13202
2026-02-15 01:30:00+00:00,8.794,8.857,8.794,8.822,11786
2026-02-15 01:45:00+00:00,8.823,8.894,8.823,8.89,3867
2026-02-15 02:00:00+00:00,8.887,8.9,8.858,8.869,7158
2026-02-15 02:15:00+00:00,8.86,8.877,8.837,8.843,2622
2026-02-15 02:30:00+00:00,8.843,8.871,8.817,8.857,9264
2026-02-15 02:45:00+00:00,8.861,8.907,8.853,8.887,5241
2026-02-15 03:00:00+00:00,8.889,8.917,8.868,8.868,3488
2026-02-15 03:15:00+00:00,8.87,8.88,8.851,8.851,837
2026-02-15 03:30:00+00:00,8.85,8.857,8.759,8.789,11740
2026-02-15 03:45:00+00:00,8.802,8.893,8.802,8.892,3981
2026-02-15 04:00:00+00:00,8.891,8.933,8.885,8.926,20597
