open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.11097,0.1118,0.10985,0.11131,140585
2026-02-11 03:30:00+00:00,0.11126,0.11221,0.11094,0.11184,134777
2026-02-11 03:45:00+00:00,0.11181,0.11203,0.11046,0.11168,130085
2026-02-11 04:00:00+00:00,0.11167,0.11262,0.11044,0.1106,120220
2026-02-11 04:15:00+00:00,0.11058,0.11212,0.11054,0.11196,50479
2026-02-11 04:30:00+00:00,0.11193,0.11232,0.11021,0.1113,99245
2026-02-11 04:45:00+00:00,0.11133,0.11307,0.11126,0.11227,79069
2026-02-11 05:00:00+00:00,0.11224,0.11409,0.11185,0.11364,132349
2026-02-11 05:15:00+00:00,0.11363,0.11449,0.11307,0.11318,89803
2026-02-11 05:30:00+00:00,0.11316,0.11477,0.11275,0.11387,102578
2026-02-11 05:45:00+00:00,0.11388,0.11394,0.1127,0.11315,69958
2026-02-11 06:00:00+00:00,0.11316,0.11474,0.11258,0.11303,134160
2026-02-11 06:15:00+00:00,0.11299,0.11303,0.11089,0.11114,264670
2026-02-11 06:30:00+00:00,0.11113,0.11169,0.10892,0.10919,169369
2026-02-11 06:45:00+00:00,0.10918,0.11086,0.10901,0.1092,133580
2026-02-11 07:00:00+00:00,0.1092,0.11054,0.10907,0.11041,80466
2026-02-11 07:15:00+00:00,0.1104,0.11089,0.10928,0.11069,108602
2026-02-11 07:30:00+00:00,0.11064,0.1108,0.10942,0.11077,53961
2026-02-11 07:45:00+00:00,0.11076,0.11223,0.11058,0.11113,95889
2026-02-11 08:00:00+00:00,0.11113,0.11296,0.11099,0.11238,129083
2026-02-11 08:15:00+00:00,0.11241,0.11426,0.11029,0.11361,361486
2026-02-11 08:30:00+00:00,0.11357,0.11568,0.1124,0.11301,365206
2026-02-11 08:45:00+00:00,0.11306,0.11364,0.11217,0.11223,117819
2026-02-11 09:00:00+00:00,0.1123,0.11312,0.11144,0.11168,105015
2026-02-11 09:15:00+00:00,0.11167,0.1122,0.11093,0.11121,106683
2026-02-11 09:30:00+00:00,0.1112,0.11199,0.11068,0.11167,64024
2026-02-11 09:45:00+00:00,0.11167,0.11181,0.10989,0.11023,76566
2026-02-11 10:00:00+00:00,0.11025,0.11067,0.10951,0.1101,87654
2026-02-11 10:15:00+00:00,0.11009,0.11111,0.10977,0.11067,57096
2026-02-11 10:30:00+00:00,0.1107,0.11201,0.11042,0.11176,48401
2026-02-11 10:45:00+00:00,0.1118,0.11326,0.11148,0.11299,92581
2026-02-11 11:00:00+00:00,0.11302,0.11428,0.11227,0.1126,181072
2026-02-11 11:15:00+00:00,0.11268,0.11393,0.11132,0.113,169806
2026-02-11 11:30:00+00:00,0.11299,0.11421,0.11298,0.11369,58079
2026-02-11 11:45:00+00:00,0.11366,0.11433,0.11306,0.1135,67189
2026-02-11 12:00:00+00:00,0.11354,0.11541,0.11265,0.11279,119340
2026-02-11 12:15:00+00:00,0.11275,0.11347,0.11246,0.11321,46737
2026-02-11 12:30:00+00:00,0.11327,0.11343,0.1118,0.11194,49052
2026-02-11 12:45:00+00:00,0.11194,0.11368,0.11143,0.11313,134174
2026-02-11 13:00:00+00:00,0.11313,0.11393,0.11284,0.11303,34640
2026-02-11 13:15:00+00:00,0.11303,0.11428,0.11294,0.11383,37385
2026-02-11 13:30:00+00:00,0.1138,0.11571,0.1137,0.11483,125430
2026-02-11 13:45:00+00:00,0.1148,0.1181,0.11473,0.1171,266683
2026-02-11 14:00:00+00:00,0.11715,0.123,0.11705,0.12067,363621
2026-02-11 14:15:00+00:00,0.12059,0.12756,0.11901,0.12676,524345
2026-02-11 14:30:00+00:00,0.1268,0.12866,0.12056,0.1209,699316
2026-02-11 14:45:00+00:00,0.121,0.12225,0.11822,0.1202,295199
2026-02-11 15:00:00+00:00,0.12027,0.12166,0.11835,0.11993,164233
2026-02-11 15:15:00+00:00,0.11991,0.12532,0.11987,0.12458,267331
2026-02-11 15:30:00+00:00,0.12459,0.12899,0.12441,0.12855,315543
2026-02-11 15:45:00+00:00,0.12861,0.13039,0.12437,0.12522,455035
2026-02-11 16:00:00+00:00,0.1253,0.13475,0.12405,0.13313,704980
2026-02-11 16:15:00+00:00,0.13319,0.13783,0.13211,0.13408,1497178
2026-02-11 16:30:00+00:00,0.13407,0.1368,0.12896,0.13275,2271166
2026-02-11 16:45:00+00:00,0.13275,0.13547,0.13012,0.13199,1029629
2026-02-11 17:00:00+00:00,0.13205,0.13205,0.12365,0.12816,1163058
2026-02-11 17:15:00+00:00,0.12811,0.12838,0.12493,0.12559,347007
2026-02-11 17:30:00+00:00,0.12558,0.12763,0.12445,0.12648,319151
2026-02-11 17:45:00+00:00,0.12648,0.12788,0.11904,0.11992,591513
2026-02-11 18:00:00+00:00,0.11992,0.12658,0.11929,0.12477,495321
2026-02-11 18:15:00+00:00,0.12474,0.12869,0.12424,0.12709,265193
2026-02-11 18:30:00+00:00,0.12713,0.12973,0.12639,0.12921,229689
2026-02-11 18:45:00+00:00,0.12911,0.13548,0.12784,0.13441,409251
2026-02-11 19:00:00+00:00,0.13449,0.13648,0.13086,0.13229,598252
2026-02-11 19:15:00+00:00,0.13233,0.13276,0.12738,0.12804,380668
2026-02-11 19:30:00+00:00,0.12799,0.13037,0.12714,0.12883,177760
2026-02-11 19:45:00+00:00,0.12884,0.13203,0.12835,0.1304,158075
2026-02-11 20:00:00+00:00,0.13035,0.13105,0.12912,0.13005,116812
2026-02-11 20:15:00+00:00,0.12998,0.12998,0.12647,0.12671,107906
2026-02-11 20:30:00+00:00,0.12686,0.12744,0.12428,0.12535,152742
2026-02-11 20:45:00+00:00,0.12537,0.12582,0.12408,0.12449,84041
2026-02-11 21:00:00+00:00,0.12452,0.12713,0.12423,0.1264,125596
2026-02-11 21:15:00+00:00,0.12646,0.12815,0.126,0.12696,57908
2026-02-11 21:30:00+00:00,0.12696,0.12768,0.1264,0.12659,14570
2026-02-11 21:45:00+00:00,0.1266,0.12666,0.12531,0.12651,46441
2026-02-11 22:00:00+00:00,0.12649,0.1276,0.12527,0.12638,84817
2026-02-11 22:15:00+00:00,0.12628,0.12714,0.12505,0.12564,32072
2026-02-11 22:30:00+00:00,0.12563,0.12628,0.12408,0.12419,49426
2026-02-11 22:45:00+00:00,0.12419,0.12464,0.1223,0.12283,99476
2026-02-11 23:00:00+00:00,0.12283,0.12373,0.12244,0.12269,42686
2026-02-11 23:15:00+00:00,0.12269,0.1233,0.12123,0.12203,91530
2026-02-11 23:30:00+00:00,0.12211,0.12529,0.12204,0.12485,68993
2026-02-11 23:45:00+00:00,0.1249,0.12575,0.12349,0.1237,46477
2026-02-12 00:00:00+00:00,0.12366,0.12851,0.12362,0.12778,159924
2026-02-12 00:15:00+00:00,0.12775,0.13082,0.12774,0.1304,180639
2026-02-12 00:30:00+00:00,0.13039,0.13219,0.12887,0.13115,132704
2026-02-12 00:45:00+00:00,0.13122,0.13245,0.1303,0.13181,107869
2026-02-12 01:00:00+00:00,0.13182,0.13387,0.1305,0.13133,161721
2026-02-12 01:15:00+00:00,0.13129,0.13163,0.12773,0.12849,220794
2026-02-12 01:30:00+00:00,0.12858,0.13194,0.12809,0.13107,110565
2026-02-12 01:45:00+00:00,0.13107,0.13283,0.13031,0.13033,96566
2026-02-12 02:00:00+00:00,0.13035,0.13078,0.12797,0.12814,110934
2026-02-12 02:15:00+00:00,0.12818,0.12952,0.12659,0.12942,161038
2026-02-12 02:30:00+00:00,0.12927,0.13134,0.12915,0.13002,70899
2026-02-12 02:45:00+00:00,0.12991,0.13107,0.128,0.12983,105525
2026-02-12 03:00:00+00:00,0.12979,0.13062,0.12861,0.13056,80075
2026-02-12 03:15:00+00:00,0.13055,0.13223,0.12758,0.12804,129770
2026-02-12 03:30:00+00:00,0.12804,0.12843,0.12725,0.12743,46438
2026-02-12 03:45:00+00:00,0.12748,0.12749,0.12521,0.1253,95368
2026-02-12 04:00:00+00:00,0.12522,0.12559,0.12222,0.12368,174987
2026-02-12 04:15:00+00:00,0.12371,0.12505,0.12308,0.1232,75249
2026-02-12 04:30:00+00:00,0.12324,0.12464,0.12314,0.12404,68721
2026-02-12 04:45:00+00:00,0.12403,0.12647,0.12324,0.12478,184073
2026-02-12 05:00:00+00:00,0.12476,0.12673,0.12455,0.12471,48856
2026-02-12 05:15:00+00:00,0.12477,0.12649,0.12472,0.12553,43152
2026-02-12 05:30:00+00:00,0.12564,0.12668,0.12508,0.12581,75144
2026-02-12 05:45:00+00:00,0.12575,0.12848,0.12513,0.12836,102212
2026-02-12 06:00:00+00:00,0.12839,0.12896,0.12764,0.12863,56085
2026-02-12 06:15:00+00:00,0.12864,0.12896,0.12725,0.12744,56771
2026-02-12 06:30:00+00:00,0.12743,0.12796,0.12675,0.12718,51259
2026-02-12 06:45:00+00:00,0.12719,0.12924,0.12715,0.12786,45167
2026-02-12 07:00:00+00:00,0.12803,0.12872,0.12585,0.1276,90284
2026-02-12 07:15:00+00:00,0.12758,0.12815,0.12641,0.12744,53541
2026-02-12 07:30:00+00:00,0.12737,0.12907,0.12692,0.12824,47397
2026-02-12 07:45:00+00:00,0.1282,0.12851,0.12711,0.12755,34455
2026-02-12 08:00:00+00:00,0.12756,0.12875,0.12696,0.12776,61533
2026-02-12 08:15:00+00:00,0.12782,0.12811,0.1264,0.12763,56193
2026-02-12 08:30:00+00:00,0.12763,0.12834,0.12531,0.12623,86245
2026-02-12 08:45:00+00:00,0.12623,0.12781,0.126,0.12764,50062
2026-02-12 09:00:00+00:00,0.12765,0.12935,0.12408,0.12486,204316
2026-02-12 09:15:00+00:00,0.1249,0.12629,0.12363,0.12424,165804
2026-02-12 09:30:00+00:00,0.12432,0.12549,0.12353,0.12474,58922
2026-02-12 09:45:00+00:00,0.12473,0.12631,0.12464,0.12587,60555
