open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.07769,0.07911,0.07731,0.07879,417055
2026-02-11 03:30:00+00:00,0.07877,0.08038,0.07858,0.08001,605229
2026-02-11 03:45:00+00:00,0.08001,0.08088,0.07929,0.08064,618726
2026-02-11 04:00:00+00:00,0.08063,0.08282,0.08014,0.08187,1358100
2026-02-11 04:15:00+00:00,0.0818,0.08467,0.0795,0.08088,2538944
2026-02-11 04:30:00+00:00,0.08089,0.08234,0.07936,0.07942,1218902
2026-02-11 04:45:00+00:00,0.07948,0.082,0.07938,0.08017,959288
2026-02-11 05:00:00+00:00,0.08022,0.08058,0.07462,0.07502,1867567
2026-02-11 05:15:00+00:00,0.07503,0.07713,0.0749,0.07534,959765
2026-02-11 05:30:00+00:00,0.07534,0.07669,0.07465,0.07526,926061
2026-02-11 05:45:00+00:00,0.07525,0.0756,0.07152,0.07256,1721138
2026-02-11 06:00:00+00:00,0.07254,0.0731,0.07148,0.07178,884391
2026-02-11 06:15:00+00:00,0.07179,0.07389,0.07122,0.07382,850650
2026-02-11 06:30:00+00:00,0.07382,0.07486,0.07342,0.0744,891659
2026-02-11 06:45:00+00:00,0.07442,0.07512,0.07353,0.0737,611510
2026-02-11 07:00:00+00:00,0.0737,0.07447,0.07228,0.07259,590536
2026-02-11 07:15:00+00:00,0.0726,0.0733,0.07215,0.07257,457973
2026-02-11 07:30:00+00:00,0.07258,0.07374,0.07221,0.07327,337945
2026-02-11 07:45:00+00:00,0.07326,0.07367,0.07282,0.07308,199134
2026-02-11 08:00:00+00:00,0.07306,0.07379,0.07272,0.07357,311020
2026-02-11 08:15:00+00:00,0.07358,0.07387,0.07264,0.07274,242216
2026-02-11 08:30:00+00:00,0.07273,0.07282,0.07201,0.07204,189903
2026-02-11 08:45:00+00:00,0.07203,0.07254,0.07189,0.07221,135437
2026-02-11 09:00:00+00:00,0.07225,0.07295,0.07164,0.07286,275494
2026-02-11 09:15:00+00:00,0.07282,0.07386,0.07238,0.07325,474602
2026-02-11 09:30:00+00:00,0.07324,0.07385,0.07291,0.07324,298207
2026-02-11 09:45:00+00:00,0.07324,0.07446,0.07324,0.07412,290014
2026-02-11 10:00:00+00:00,0.07412,0.07444,0.07175,0.07187,437672
2026-02-11 10:15:00+00:00,0.07184,0.07349,0.07093,0.07338,715147
2026-02-11 10:30:00+00:00,0.07338,0.07566,0.0733,0.07475,843268
2026-02-11 10:45:00+00:00,0.07475,0.0749,0.07353,0.07377,418643
2026-02-11 11:00:00+00:00,0.07375,0.07424,0.07285,0.07305,286781
2026-02-11 11:15:00+00:00,0.07305,0.07631,0.07279,0.0752,601930
2026-02-11 11:30:00+00:00,0.07521,0.07697,0.07516,0.07622,540361
2026-02-11 11:45:00+00:00,0.07621,0.07681,0.0755,0.07629,569892
2026-02-11 12:00:00+00:00,0.07627,0.07878,0.07622,0.07785,770220
2026-02-11 12:15:00+00:00,0.07784,0.07926,0.07773,0.07782,554923
2026-02-11 12:30:00+00:00,0.07784,0.07848,0.07662,0.07711,449348
2026-02-11 12:45:00+00:00,0.07711,0.07768,0.07651,0.07757,304935
2026-02-11 13:00:00+00:00,0.07757,0.07903,0.07669,0.07873,557266
2026-02-11 13:15:00+00:00,0.07869,0.07942,0.07677,0.07758,474359
2026-02-11 13:30:00+00:00,0.07758,0.07964,0.07758,0.07941,430086
2026-02-11 13:45:00+00:00,0.07942,0.08,0.0774,0.07822,386322
2026-02-11 14:00:00+00:00,0.07823,0.08041,0.07789,0.08031,452207
2026-02-11 14:15:00+00:00,0.0803,0.08072,0.07914,0.08052,353043
2026-02-11 14:30:00+00:00,0.08052,0.08073,0.07871,0.07906,352648
2026-02-11 14:45:00+00:00,0.07906,0.08065,0.07902,0.07922,316582
2026-02-11 15:00:00+00:00,0.07918,0.08057,0.07816,0.07861,434000
2026-02-11 15:15:00+00:00,0.07861,0.08014,0.07859,0.07925,441896
2026-02-11 15:30:00+00:00,0.07926,0.0794,0.07671,0.07832,564678
2026-02-11 15:45:00+00:00,0.07832,0.0795,0.07762,0.07933,304542
2026-02-11 16:00:00+00:00,0.07933,0.07952,0.07715,0.07814,398531
2026-02-11 16:15:00+00:00,0.07811,0.07891,0.07734,0.07781,237369
2026-02-11 16:30:00+00:00,0.07781,0.07886,0.07768,0.07846,244007
2026-02-11 16:45:00+00:00,0.07846,0.07893,0.07795,0.07882,159619
2026-02-11 17:00:00+00:00,0.07882,0.08038,0.07867,0.07984,365072
2026-02-11 17:15:00+00:00,0.07985,0.08207,0.07951,0.08097,426676
2026-02-11 17:30:00+00:00,0.08098,0.08408,0.08093,0.08388,545376
2026-02-11 17:45:00+00:00,0.08387,0.084,0.08051,0.08196,1026537
2026-02-11 18:00:00+00:00,0.08196,0.08263,0.08066,0.08136,375978
2026-02-11 18:15:00+00:00,0.08136,0.08255,0.0804,0.08086,235757
2026-02-11 18:30:00+00:00,0.08086,0.08189,0.08055,0.08129,167957
2026-02-11 18:45:00+00:00,0.0813,0.08219,0.08038,0.08062,225643
2026-02-11 19:00:00+00:00,0.08063,0.08142,0.07928,0.08122,230030
2026-02-11 19:15:00+00:00,0.08122,0.08203,0.08105,0.08145,174646
2026-02-11 19:30:00+00:00,0.08146,0.08252,0.0812,0.08167,162080
2026-02-11 19:45:00+00:00,0.08166,0.0818,0.08112,0.08124,118989
2026-02-11 20:00:00+00:00,0.08123,0.08165,0.08055,0.08127,92456
2026-02-11 20:15:00+00:00,0.08127,0.08195,0.08076,0.08131,117105
2026-02-11 20:30:00+00:00,0.0813,0.08341,0.08113,0.08292,239566
2026-02-11 20:45:00+00:00,0.08291,0.089,0.08289,0.08551,1313691
2026-02-11 21:00:00+00:00,0.08544,0.08587,0.0832,0.08386,489097
2026-02-11 21:15:00+00:00,0.08386,0.08529,0.08231,0.08523,415191
