open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.6582,0.6587,0.6528,0.6547,1137514
2026-02-11 03:30:00+00:00,0.6547,0.6643,0.6542,0.6624,1743718
2026-02-11 03:45:00+00:00,0.6624,0.664,0.6572,0.6573,1337068
2026-02-11 04:00:00+00:00,0.6573,0.6625,0.656,0.6574,1101578
2026-02-11 04:15:00+00:00,0.6573,0.6653,0.6558,0.6577,1934365
2026-02-11 04:30:00+00:00,0.658,0.6597,0.6491,0.6511,3177739
2026-02-11 04:45:00+00:00,0.6512,0.6539,0.642,0.6458,1957844
2026-02-11 05:00:00+00:00,0.6459,0.6475,0.642,0.6428,1108799
2026-02-11 05:15:00+00:00,0.6428,0.6483,0.6426,0.6442,749291
2026-02-11 05:30:00+00:00,0.6442,0.653,0.644,0.6508,1386279
2026-02-11 05:45:00+00:00,0.6509,0.6518,0.646,0.6502,873680
2026-02-11 06:00:00+00:00,0.6503,0.6514,0.6432,0.6443,1336633
2026-02-11 06:15:00+00:00,0.6443,0.6561,0.6417,0.6529,2114832
2026-02-11 06:30:00+00:00,0.6528,0.6528,0.646,0.6482,849559
2026-02-11 06:45:00+00:00,0.6482,0.6487,0.6434,0.6462,639596
2026-02-11 07:00:00+00:00,0.6462,0.6479,0.6369,0.6394,1420730
2026-02-11 07:15:00+00:00,0.6394,0.6405,0.6338,0.6375,2137981
2026-02-11 07:30:00+00:00,0.6374,0.6448,0.6371,0.6448,1309699
2026-02-11 07:45:00+00:00,0.6447,0.6506,0.6426,0.6467,1367637
2026-02-11 08:00:00+00:00,0.6467,0.6513,0.6442,0.6495,1134182
2026-02-11 08:15:00+00:00,0.6495,0.6535,0.6466,0.65,1154958
2026-02-11 08:30:00+00:00,0.6499,0.6536,0.6475,0.6487,663182
2026-02-11 08:45:00+00:00,0.6486,0.6505,0.6452,0.6463,698808
2026-02-11 09:00:00+00:00,0.6462,0.6519,0.6459,0.6515,611508
2026-02-11 09:15:00+00:00,0.6514,0.6553,0.6511,0.6531,1135250
2026-02-11 09:30:00+00:00,0.6531,0.6533,0.6466,0.6482,776245
2026-02-11 09:45:00+00:00,0.6483,0.6545,0.6465,0.6495,1868227
2026-02-11 10:00:00+00:00,0.6495,0.6513,0.6447,0.6479,819532
2026-02-11 10:15:00+00:00,0.6479,0.6514,0.6435,0.6514,878030
2026-02-11 10:30:00+00:00,0.6514,0.652,0.6474,0.6507,675633
2026-02-11 10:45:00+00:00,0.6506,0.6546,0.648,0.6522,706996
2026-02-11 11:00:00+00:00,0.6521,0.6562,0.65,0.6505,768626
2026-02-11 11:15:00+00:00,0.6505,0.6623,0.6501,0.6578,2555918
2026-02-11 11:30:00+00:00,0.6577,0.66,0.6526,0.6534,1178074
2026-02-11 11:45:00+00:00,0.6534,0.6643,0.6525,0.6605,2579462
2026-02-11 12:00:00+00:00,0.6605,0.6667,0.6555,0.6605,1814836
2026-02-11 12:15:00+00:00,0.6604,0.6664,0.6603,0.6626,1412574
