open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.40027,0.40529,0.39852,0.39914,615639
2026-02-11 03:30:00+00:00,0.39914,0.40159,0.39222,0.39227,756994
2026-02-11 03:45:00+00:00,0.39228,0.39579,0.3901,0.39484,576098
2026-02-11 04:00:00+00:00,0.39485,0.40042,0.39288,0.39701,573678
2026-02-11 04:15:00+00:00,0.3971,0.40222,0.39564,0.39864,587940
2026-02-11 04:30:00+00:00,0.39867,0.4049,0.39801,0.40329,616405
2026-02-11 04:45:00+00:00,0.40327,0.40758,0.39681,0.39738,704520
2026-02-11 05:00:00+00:00,0.39741,0.40165,0.39391,0.39635,681731
2026-02-11 05:15:00+00:00,0.39632,0.40371,0.39632,0.40006,531050
2026-02-11 05:30:00+00:00,0.39999,0.40288,0.39767,0.40042,286034
2026-02-11 05:45:00+00:00,0.40042,0.4066,0.398,0.40302,456285
2026-02-11 06:00:00+00:00,0.40303,0.4439,0.40278,0.41761,3195242
2026-02-11 06:15:00+00:00,0.41766,0.42335,0.41119,0.41762,1529571
2026-02-11 06:30:00+00:00,0.41771,0.42719,0.41608,0.41914,969001
2026-02-11 06:45:00+00:00,0.41916,0.4225,0.41542,0.42079,561294
2026-02-11 07:00:00+00:00,0.42078,0.42145,0.41216,0.4204,759271
2026-02-11 07:15:00+00:00,0.42041,0.43637,0.41744,0.43406,1615008
2026-02-11 07:30:00+00:00,0.43406,0.43824,0.4325,0.43781,1203358
2026-02-11 07:45:00+00:00,0.43782,0.44856,0.43262,0.44426,1863028
2026-02-11 08:00:00+00:00,0.44417,0.45513,0.44123,0.44438,1694119
2026-02-11 08:15:00+00:00,0.44424,0.45365,0.44219,0.45032,1377869
2026-02-11 08:30:00+00:00,0.45022,0.45362,0.4458,0.44832,893975
2026-02-11 08:45:00+00:00,0.44834,0.44896,0.43827,0.4411,1041880
2026-02-11 09:00:00+00:00,0.44114,0.46495,0.43942,0.46168,2159075
2026-02-11 09:15:00+00:00,0.46172,0.46684,0.45611,0.4583,1733194
2026-02-11 09:30:00+00:00,0.45831,0.47326,0.45666,0.46219,1716506
2026-02-11 09:45:00+00:00,0.4622,0.46912,0.45663,0.46045,1055292
2026-02-11 10:00:00+00:00,0.46046,0.46571,0.45505,0.46321,1105591
2026-02-11 10:15:00+00:00,0.46321,0.46664,0.444,0.4488,1861346
2026-02-11 10:30:00+00:00,0.4488,0.45337,0.43346,0.43536,1681491
2026-02-11 10:45:00+00:00,0.43529,0.44492,0.42723,0.42807,1593389
2026-02-11 11:00:00+00:00,0.42804,0.44193,0.42071,0.43763,2125719
2026-02-11 11:15:00+00:00,0.43762,0.44202,0.43013,0.44088,1091241
2026-02-11 11:30:00+00:00,0.44082,0.44732,0.43683,0.44368,1093487
2026-02-11 11:45:00+00:00,0.44371,0.44556,0.4354,0.44424,929494
2026-02-11 12:00:00+00:00,0.4442,0.45317,0.44131,0.44861,1374336
2026-02-11 12:15:00+00:00,0.44858,0.4522,0.44522,0.44688,778267
2026-02-11 12:30:00+00:00,0.44692,0.45378,0.44175,0.44689,1042531
2026-02-11 12:45:00+00:00,0.44689,0.45635,0.44643,0.45462,681314
2026-02-11 13:00:00+00:00,0.45463,0.45688,0.44805,0.4501,786865
2026-02-11 13:15:00+00:00,0.45009,0.45581,0.44335,0.44608,663491
2026-02-11 13:30:00+00:00,0.44608,0.45495,0.43454,0.45294,2008379
2026-02-11 13:45:00+00:00,0.45269,0.46953,0.45227,0.46425,1921685
2026-02-11 14:00:00+00:00,0.4644,0.46876,0.45312,0.458,1470420
2026-02-11 14:15:00+00:00,0.45795,0.4649,0.45685,0.45864,792311
2026-02-11 14:30:00+00:00,0.45855,0.47473,0.45121,0.46352,1852480
2026-02-11 14:45:00+00:00,0.46352,0.48298,0.45885,0.47767,1834483
2026-02-11 15:00:00+00:00,0.47784,0.48352,0.47,0.47073,1779621
2026-02-11 15:15:00+00:00,0.47077,0.47508,0.46123,0.46158,1184925
2026-02-11 15:30:00+00:00,0.46149,0.46815,0.457,0.46012,1274882
2026-02-11 15:45:00+00:00,0.46012,0.4655,0.45467,0.45819,890623
2026-02-11 16:00:00+00:00,0.45813,0.47179,0.45744,0.46871,1136112
2026-02-11 16:15:00+00:00,0.46875,0.46904,0.46075,0.46533,675033
2026-02-11 16:30:00+00:00,0.46541,0.46771,0.45802,0.46683,806936
2026-02-11 16:45:00+00:00,0.46687,0.482,0.46671,0.48112,1397991
2026-02-11 17:00:00+00:00,0.48111,0.48555,0.4702,0.48224,1422410
2026-02-11 17:15:00+00:00,0.48225,0.489,0.4766,0.48537,1360526
2026-02-11 17:30:00+00:00,0.48534,0.49133,0.47813,0.48123,982188
2026-02-11 17:45:00+00:00,0.48123,0.48244,0.47348,0.47399,614984
2026-02-11 18:00:00+00:00,0.47397,0.47999,0.47039,0.47483,769710
2026-02-11 18:15:00+00:00,0.47479,0.47806,0.46735,0.46909,700342
2026-02-11 18:30:00+00:00,0.46913,0.47142,0.46503,0.46909,436551
2026-02-11 18:45:00+00:00,0.46909,0.47186,0.46424,0.46749,395150
2026-02-11 19:00:00+00:00,0.4675,0.47901,0.46539,0.46588,735990
2026-02-11 19:15:00+00:00,0.46584,0.46752,0.45767,0.4626,963056
2026-02-11 19:30:00+00:00,0.4626,0.47777,0.46175,0.47431,598331
2026-02-11 19:45:00+00:00,0.47431,0.47688,0.47038,0.47078,343176
2026-02-11 20:00:00+00:00,0.47085,0.47482,0.46513,0.46781,394991
2026-02-11 20:15:00+00:00,0.46794,0.47269,0.46693,0.47007,294874
2026-02-11 20:30:00+00:00,0.47002,0.47738,0.46795,0.46991,372227
2026-02-11 20:45:00+00:00,0.46991,0.47317,0.46643,0.46718,195954
2026-02-11 21:00:00+00:00,0.46721,0.4708,0.4639,0.47066,267106
2026-02-11 21:15:00+00:00,0.47058,0.4733,0.46375,0.47277,306935
2026-02-11 21:30:00+00:00,0.47277,0.47476,0.46655,0.46865,220215
2026-02-11 21:45:00+00:00,0.46875,0.47066,0.46573,0.46696,182222
2026-02-11 22:00:00+00:00,0.46701,0.47799,0.46701,0.47474,514748
2026-02-11 22:15:00+00:00,0.47489,0.53219,0.47158,0.51131,2357742
2026-02-11 22:30:00+00:00,0.51134,0.52479,0.4946,0.5025,951068
2026-02-11 22:45:00+00:00,0.50266,0.50417,0.48593,0.4932,601376
2026-02-11 23:00:00+00:00,0.49311,0.50238,0.48795,0.49628,671810
2026-02-11 23:15:00+00:00,0.49627,0.50029,0.48416,0.49156,634685
2026-02-11 23:30:00+00:00,0.49161,0.497,0.48636,0.48798,369607
2026-02-11 23:45:00+00:00,0.48793,0.49133,0.4836,0.48499,404671
2026-02-12 00:00:00+00:00,0.48506,0.49184,0.47373,0.47557,652875
2026-02-12 00:15:00+00:00,0.47558,0.48437,0.46943,0.48306,611414
2026-02-12 00:30:00+00:00,0.48307,0.50102,0.48307,0.49794,869265
2026-02-12 00:45:00+00:00,0.49791,0.51226,0.49423,0.50879,841974
2026-02-12 01:00:00+00:00,0.50876,0.51846,0.49445,0.49776,1436561
2026-02-12 01:15:00+00:00,0.49779,0.52254,0.49768,0.51887,1114540
2026-02-12 01:30:00+00:00,0.51887,0.52487,0.51525,0.51589,774134
2026-02-12 01:45:00+00:00,0.51591,0.52389,0.5102,0.51538,715426
2026-02-12 02:00:00+00:00,0.51543,0.52684,0.50524,0.51975,1022457
2026-02-12 02:15:00+00:00,0.51981,0.52181,0.50972,0.5129,581839
2026-02-12 02:30:00+00:00,0.51293,0.514,0.49875,0.50302,822036
2026-02-12 02:45:00+00:00,0.50312,0.50914,0.49653,0.49744,643920
2026-02-12 03:00:00+00:00,0.49744,0.50458,0.49533,0.5024,598131
2026-02-12 03:15:00+00:00,0.50244,0.5042,0.48902,0.493,670880
2026-02-12 03:30:00+00:00,0.49315,0.49852,0.49153,0.49469,374020
2026-02-12 03:45:00+00:00,0.49467,0.50308,0.4946,0.50206,461542
2026-02-12 04:00:00+00:00,0.50206,0.50882,0.49503,0.49577,709830
2026-02-12 04:15:00+00:00,0.49572,0.49998,0.49231,0.49641,403531
2026-02-12 04:30:00+00:00,0.49648,0.51475,0.49648,0.50922,878541
2026-02-12 04:45:00+00:00,0.50921,0.51943,0.50844,0.51107,512331
2026-02-12 05:00:00+00:00,0.51114,0.51527,0.50485,0.50765,495357
2026-02-12 05:15:00+00:00,0.50761,0.51647,0.50628,0.5097,376204
2026-02-12 05:30:00+00:00,0.50962,0.51495,0.50722,0.51059,347279
2026-02-12 05:45:00+00:00,0.51054,0.51248,0.50383,0.50612,407007
2026-02-12 06:00:00+00:00,0.5061,0.50788,0.49339,0.49993,732436
2026-02-12 06:15:00+00:00,0.49992,0.505,0.49585,0.50076,453624
2026-02-12 06:30:00+00:00,0.50076,0.51452,0.49879,0.51125,802397
2026-02-12 06:45:00+00:00,0.51119,0.51761,0.50741,0.51488,658071
2026-02-12 07:00:00+00:00,0.51486,0.516,0.50809,0.51467,503319
2026-02-12 07:15:00+00:00,0.51472,0.5246,0.5056,0.51261,1099375
2026-02-12 07:30:00+00:00,0.51258,0.515,0.50629,0.50859,422781
2026-02-12 07:45:00+00:00,0.50856,0.51219,0.503,0.50482,443831
2026-02-12 08:00:00+00:00,0.5048,0.50748,0.49682,0.49792,613022
2026-02-12 08:15:00+00:00,0.49788,0.50103,0.47103,0.47903,1778242
2026-02-12 08:30:00+00:00,0.47902,0.4885,0.47586,0.48459,960513
2026-02-12 08:45:00+00:00,0.48465,0.50071,0.48358,0.4983,1220724
2026-02-12 09:00:00+00:00,0.49829,0.51001,0.4968,0.50645,1057099
2026-02-12 09:15:00+00:00,0.50634,0.50861,0.501,0.50381,581348
2026-02-12 09:30:00+00:00,0.50391,0.50534,0.49259,0.49342,766479
2026-02-12 09:45:00+00:00,0.49343,0.49547,0.48936,0.49297,492029
2026-02-12 10:00:00+00:00,0.49311,0.5047,0.49102,0.49865,806041
2026-02-12 10:15:00+00:00,0.49868,0.50326,0.49531,0.50099,353802
2026-02-12 10:30:00+00:00,0.50096,0.5073,0.49547,0.50656,459015
2026-02-12 10:45:00+00:00,0.50637,0.54439,0.50637,0.52011,2744381
2026-02-12 11:00:00+00:00,0.52032,0.52194,0.51212,0.51898,645194
2026-02-12 11:15:00+00:00,0.51904,0.54161,0.51563,0.53324,1324214
2026-02-12 11:30:00+00:00,0.53318,0.5465,0.53003,0.53539,1258386
2026-02-12 11:45:00+00:00,0.53521,0.54252,0.53195,0.53589,763252
2026-02-12 12:00:00+00:00,0.53588,0.53997,0.52532,0.52856,749598
2026-02-12 12:15:00+00:00,0.52853,0.546,0.52811,0.53994,1085068
2026-02-12 12:30:00+00:00,0.53982,0.54687,0.53889,0.54062,1023712
2026-02-12 12:45:00+00:00,0.54062,0.54687,0.53516,0.5456,683036
2026-02-12 13:00:00+00:00,0.54568,0.54999,0.53693,0.53698,1143719
2026-02-12 13:15:00+00:00,0.53714,0.54468,0.53015,0.53516,852698
2026-02-12 13:30:00+00:00,0.53514,0.5438,0.53369,0.53911,701665
2026-02-12 13:45:00+00:00,0.53913,0.54193,0.53333,0.54106,572475
2026-02-12 14:00:00+00:00,0.54107,0.55909,0.53801,0.54859,1313393
2026-02-12 14:15:00+00:00,0.54864,0.55565,0.54482,0.54744,847111
2026-02-12 14:30:00+00:00,0.54745,0.5556,0.54557,0.54574,811850
2026-02-12 14:45:00+00:00,0.54569,0.54727,0.5264,0.53223,1428373
2026-02-12 15:00:00+00:00,0.53222,0.54399,0.52064,0.53014,1664321
2026-02-12 15:15:00+00:00,0.5301,0.5301,0.51124,0.51389,1604373
2026-02-12 15:30:00+00:00,0.51383,0.52468,0.50643,0.51142,1408001
2026-02-12 15:45:00+00:00,0.51153,0.51743,0.495,0.49784,1742543
2026-02-12 16:00:00+00:00,0.49784,0.51375,0.48037,0.48928,3123658
2026-02-12 16:15:00+00:00,0.48923,0.49027,0.44951,0.47672,4325871
2026-02-12 16:30:00+00:00,0.47668,0.48464,0.464,0.46959,1460196
2026-02-12 16:45:00+00:00,0.46958,0.474,0.4456,0.46749,1905628
2026-02-12 17:00:00+00:00,0.46727,0.47372,0.44021,0.44148,1872702
2026-02-12 17:15:00+00:00,0.44152,0.453,0.4363,0.4395,1825013
2026-02-12 17:30:00+00:00,0.43945,0.45499,0.43607,0.44491,1570982
2026-02-12 17:45:00+00:00,0.44485,0.45943,0.44444,0.4521,1137161
2026-02-12 18:00:00+00:00,0.45217,0.46827,0.45217,0.46568,1393295
2026-02-12 18:15:00+00:00,0.46561,0.483,0.45856,0.46976,1477889
2026-02-12 18:30:00+00:00,0.46979,0.47772,0.46543,0.47584,726533
2026-02-12 18:45:00+00:00,0.47593,0.47825,0.46106,0.47645,970528
2026-02-12 19:00:00+00:00,0.47643,0.47734,0.46853,0.47233,503296
2026-02-12 19:15:00+00:00,0.47237,0.47644,0.46857,0.47513,521961
2026-02-12 19:30:00+00:00,0.47517,0.47568,0.46332,0.4655,464733
2026-02-12 19:45:00+00:00,0.46554,0.50492,0.4621,0.50144,2269393
2026-02-12 20:00:00+00:00,0.50145,0.50706,0.4881,0.4896,1013508
2026-02-12 20:15:00+00:00,0.48952,0.49667,0.48387,0.48953,634346
2026-02-12 20:30:00+00:00,0.48953,0.49125,0.48275,0.48359,398350
2026-02-12 20:45:00+00:00,0.48364,0.48682,0.47867,0.48573,354219
2026-02-12 21:00:00+00:00,0.48585,0.49644,0.481,0.49523,451022
2026-02-12 21:15:00+00:00,0.49521,0.49869,0.49082,0.49142,326282
2026-02-12 21:30:00+00:00,0.49133,0.49289,0.48725,0.48772,228362
2026-02-12 21:45:00+00:00,0.48786,0.49655,0.48635,0.49589,232676
2026-02-12 22:00:00+00:00,0.496,0.50448,0.49119,0.50338,443514
2026-02-12 22:15:00+00:00,0.50338,0.51774,0.49967,0.51731,593672
2026-02-12 22:30:00+00:00,0.51736,0.53362,0.51138,0.5286,649471
2026-02-12 22:45:00+00:00,0.52868,0.54203,0.51994,0.52204,639340
2026-02-12 23:00:00+00:00,0.52208,0.52433,0.51388,0.52197,642031
2026-02-12 23:15:00+00:00,0.52197,0.52415,0.51153,0.5152,521842
2026-02-12 23:30:00+00:00,0.51523,0.52402,0.51074,0.5128,529097
2026-02-12 23:45:00+00:00,0.51282,0.51493,0.50793,0.51154,517848
2026-02-13 00:00:00+00:00,0.5116,0.51472,0.50473,0.50682,456621
2026-02-13 00:15:00+00:00,0.50678,0.51443,0.50371,0.51249,439498
2026-02-13 00:30:00+00:00,0.51255,0.52586,0.50811,0.51857,810476
2026-02-13 00:45:00+00:00,0.51857,0.52075,0.51127,0.51324,513117
2026-02-13 01:00:00+00:00,0.5132,0.51552,0.50226,0.51084,707197
2026-02-13 01:15:00+00:00,0.51083,0.5164,0.50418,0.50731,562442
2026-02-13 01:30:00+00:00,0.50747,0.5164,0.50747,0.50795,494495
2026-02-13 01:45:00+00:00,0.50799,0.50943,0.49784,0.50145,732187
2026-02-13 02:00:00+00:00,0.50145,0.5137,0.50021,0.51018,516577
2026-02-13 02:15:00+00:00,0.51029,0.5109,0.5,0.50253,480268
2026-02-13 02:30:00+00:00,0.5026,0.50846,0.49688,0.50805,513193
2026-02-13 02:45:00+00:00,0.50804,0.50816,0.49807,0.49874,372628
2026-02-13 03:00:00+00:00,0.49879,0.5015,0.49122,0.49237,605340
2026-02-13 03:15:00+00:00,0.49216,0.49392,0.48347,0.49173,610634
2026-02-13 03:30:00+00:00,0.49172,0.49593,0.48851,0.49133,447346
2026-02-13 03:45:00+00:00,0.4913,0.49642,0.48967,0.49322,333793
2026-02-13 04:00:00+00:00,0.49321,0.50576,0.49122,0.49823,930834
2026-02-13 04:15:00+00:00,0.49822,0.50063,0.48853,0.49071,426940
2026-02-13 04:30:00+00:00,0.49071,0.49322,0.48755,0.49113,414819
2026-02-13 04:45:00+00:00,0.49126,0.4928,0.48469,0.48507,420172
2026-02-13 05:00:00+00:00,0.48517,0.48999,0.48048,0.48432,604147
2026-02-13 05:15:00+00:00,0.48432,0.4882,0.47772,0.48411,519824
2026-02-13 05:30:00+00:00,0.48392,0.48771,0.48123,0.48488,401385
2026-02-13 05:45:00+00:00,0.48487,0.4905,0.48472,0.4891,405923
2026-02-13 06:00:00+00:00,0.48912,0.499,0.4862,0.49239,614197
2026-02-13 06:15:00+00:00,0.49239,0.5018,0.48915,0.49511,698525
2026-02-13 06:30:00+00:00,0.49512,0.4999,0.49273,0.49302,569495
2026-02-13 06:45:00+00:00,0.49297,0.518,0.49015,0.50836,1203880
2026-02-13 07:00:00+00:00,0.50837,0.51784,0.50441,0.51548,989502
2026-02-13 07:15:00+00:00,0.51564,0.52443,0.51243,0.52039,931688
2026-02-13 07:30:00+00:00,0.52054,0.53081,0.514,0.5157,1441247
2026-02-13 07:45:00+00:00,0.5157,0.52286,0.5151,0.51996,552896
2026-02-13 08:00:00+00:00,0.51997,0.52447,0.5159,0.51773,529488
2026-02-13 08:15:00+00:00,0.51781,0.51982,0.51131,0.51301,668431
2026-02-13 08:30:00+00:00,0.51306,0.51847,0.51075,0.51448,489084
2026-02-13 08:45:00+00:00,0.5145,0.51747,0.51146,0.51253,341823
2026-02-13 09:00:00+00:00,0.51257,0.5229,0.509,0.52061,844208
2026-02-13 09:15:00+00:00,0.52063,0.52644,0.51903,0.5211,549010
2026-02-13 09:30:00+00:00,0.5211,0.52879,0.5197,0.52404,456593
2026-02-13 09:45:00+00:00,0.52418,0.53499,0.52222,0.53096,879375
2026-02-13 10:00:00+00:00,0.53096,0.53712,0.5262,0.52945,680716
2026-02-13 10:15:00+00:00,0.52946,0.53283,0.52474,0.53236,429054
2026-02-13 10:30:00+00:00,0.5324,0.53653,0.52905,0.53137,583885
2026-02-13 10:45:00+00:00,0.53141,0.53216,0.52302,0.52561,405252
2026-02-13 11:00:00+00:00,0.52577,0.52982,0.52164,0.5227,398714
2026-02-13 11:15:00+00:00,0.5227,0.53113,0.5221,0.52866,389345
2026-02-13 11:30:00+00:00,0.52855,0.53251,0.52693,0.5272,523484
2026-02-13 11:45:00+00:00,0.52715,0.53,0.52257,0.5261,356377
2026-02-13 12:00:00+00:00,0.52613,0.52858,0.522,0.52616,334018
2026-02-13 12:15:00+00:00,0.52619,0.52922,0.51841,0.52158,606821
2026-02-13 12:30:00+00:00,0.52157,0.522,0.51651,0.51915,396472
2026-02-13 12:45:00+00:00,0.51915,0.52298,0.51441,0.51606,408728
2026-02-13 13:00:00+00:00,0.51606,0.52234,0.51553,0.5189,319064
2026-02-13 13:15:00+00:00,0.51887,0.52076,0.51318,0.51607,398493
