open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.32649,0.32918,0.31942,0.32005,453249
2025-12-11 03:30:00+00:00,0.3201,0.32797,0.32007,0.32507,436630
2025-12-11 03:45:00+00:00,0.32507,0.3278,0.32179,0.32364,324596
2025-12-11 04:00:00+00:00,0.32358,0.33216,0.32028,0.32621,841958
2025-12-11 04:15:00+00:00,0.32632,0.33443,0.32425,0.32971,510274
2025-12-11 04:30:00+00:00,0.32967,0.33262,0.32743,0.32975,300354
2025-12-11 04:45:00+00:00,0.3298,0.34816,0.32612,0.33807,1051178
2025-12-11 05:00:00+00:00,0.3381,0.3399,0.33025,0.33265,454349
2025-12-11 05:15:00+00:00,0.33261,0.34657,0.33089,0.34368,802344
2025-12-11 05:30:00+00:00,0.3437,0.35,0.34356,0.34674,586196
2025-12-11 05:45:00+00:00,0.34672,0.3476,0.33981,0.34066,570355
2025-12-11 06:00:00+00:00,0.34065,0.34519,0.33626,0.33826,679485
2025-12-11 06:15:00+00:00,0.33818,0.34675,0.33629,0.3435,556940
2025-12-11 06:30:00+00:00,0.34349,0.34508,0.33956,0.3425,386066
2025-12-11 06:45:00+00:00,0.34247,0.34882,0.34227,0.34567,529917
2025-12-11 07:00:00+00:00,0.34567,0.34848,0.34191,0.34372,324395
2025-12-11 07:15:00+00:00,0.34375,0.3469,0.34064,0.34492,418408
2025-12-11 07:30:00+00:00,0.34492,0.3485,0.34353,0.34417,399119
2025-12-11 07:45:00+00:00,0.34407,0.34812,0.34234,0.34306,416690
2025-12-11 08:00:00+00:00,0.34309,0.34411,0.3387,0.34149,518354
2025-12-11 08:15:00+00:00,0.34149,0.34447,0.33364,0.33538,596673
2025-12-11 08:30:00+00:00,0.33538,0.33749,0.3321,0.33368,587658
2025-12-11 08:45:00+00:00,0.33369,0.33387,0.32717,0.32888,536250
2025-12-11 09:00:00+00:00,0.32896,0.33258,0.3247,0.32614,544087
2025-12-11 09:15:00+00:00,0.32617,0.32908,0.32106,0.32249,426334
2025-12-11 09:30:00+00:00,0.32235,0.32682,0.3194,0.32259,514321
2025-12-11 09:45:00+00:00,0.32258,0.32926,0.32159,0.3279,513094
2025-12-11 10:00:00+00:00,0.32791,0.32803,0.32191,0.32261,377252
2025-12-11 10:15:00+00:00,0.32272,0.323,0.31001,0.31436,1929688
