open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,1.5362,1.5467,1.5322,1.5383,1422092
2025-12-11 03:30:00+00:00,1.5384,1.5429,1.5333,1.5365,917282
2025-12-11 03:45:00+00:00,1.5364,1.5399,1.5338,1.5358,423094
2025-12-11 04:00:00+00:00,1.5357,1.5451,1.5283,1.5426,1273444
2025-12-11 04:15:00+00:00,1.5426,1.5485,1.5383,1.5424,674643
2025-12-11 04:30:00+00:00,1.5425,1.5509,1.5422,1.5469,604969
2025-12-11 04:45:00+00:00,1.5468,1.5634,1.5453,1.5599,1240433
2025-12-11 05:00:00+00:00,1.56,1.56,1.5482,1.549,813628
2025-12-11 05:15:00+00:00,1.5489,1.5536,1.5482,1.553,474973
2025-12-11 05:30:00+00:00,1.553,1.557,1.5519,1.5538,374083
2025-12-11 05:45:00+00:00,1.5538,1.5601,1.5537,1.5581,329203
2025-12-11 06:00:00+00:00,1.558,1.5587,1.5536,1.5579,448486
2025-12-11 06:15:00+00:00,1.5578,1.5628,1.5458,1.5477,1062470
2025-12-11 06:30:00+00:00,1.5477,1.5636,1.5477,1.5585,922579
2025-12-11 06:45:00+00:00,1.5585,1.5595,1.5472,1.5495,1145218
2025-12-11 07:00:00+00:00,1.5496,1.5523,1.5483,1.5486,348066
2025-12-11 07:15:00+00:00,1.5487,1.5505,1.5418,1.542,381940
2025-12-11 07:30:00+00:00,1.5421,1.5459,1.539,1.5393,324740
2025-12-11 07:45:00+00:00,1.5392,1.5489,1.538,1.5481,359032
2025-12-11 08:00:00+00:00,1.5481,1.5494,1.5433,1.545,503864
2025-12-11 08:15:00+00:00,1.5449,1.5497,1.5415,1.547,316252
2025-12-11 08:30:00+00:00,1.5469,1.5471,1.5387,1.5397,465985
2025-12-11 08:45:00+00:00,1.5397,1.5461,1.5344,1.5447,1052195
2025-12-11 09:00:00+00:00,1.5446,1.5486,1.5395,1.5398,429148
2025-12-11 09:15:00+00:00,1.5398,1.5497,1.5397,1.5463,561304
2025-12-11 09:30:00+00:00,1.5463,1.55,1.5423,1.5423,639602
2025-12-11 09:45:00+00:00,1.5424,1.5464,1.5365,1.5392,376784
2025-12-11 10:00:00+00:00,1.5392,1.5405,1.5368,1.5385,460076
2025-12-11 10:15:00+00:00,1.5385,1.5413,1.5355,1.5387,570824
2025-12-11 10:30:00+00:00,1.5388,1.5399,1.5356,1.5371,376131
2025-12-11 10:45:00+00:00,1.5371,1.5454,1.5366,1.5418,488803
2025-12-11 11:00:00+00:00,1.5417,1.5462,1.5398,1.5426,240755
2025-12-11 11:15:00+00:00,1.5426,1.5479,1.5418,1.5477,264567
2025-12-11 11:30:00+00:00,1.5478,1.5493,1.544,1.5478,164759
2025-12-11 11:45:00+00:00,1.5478,1.5485,1.544,1.5441,219130
2025-12-11 12:00:00+00:00,1.5442,1.545,1.5358,1.5386,613216
2025-12-11 12:15:00+00:00,1.5386,1.5466,1.537,1.5444,389856
2025-12-11 12:30:00+00:00,1.5445,1.5495,1.544,1.5472,290148
2025-12-11 12:45:00+00:00,1.5471,1.5509,1.5416,1.5423,336905
2025-12-11 13:00:00+00:00,1.5423,1.5467,1.541,1.5432,291316
2025-12-11 13:15:00+00:00,1.5432,1.5478,1.5411,1.5447,198510
2025-12-11 13:30:00+00:00,1.5447,1.5469,1.5378,1.544,437488
2025-12-11 13:45:00+00:00,1.544,1.5465,1.5412,1.5433,268523
2025-12-11 14:00:00+00:00,1.5432,1.5452,1.5401,1.5418,277614
2025-12-11 14:15:00+00:00,1.5418,1.544,1.5334,1.534,455804
2025-12-11 14:30:00+00:00,1.5339,1.5458,1.518,1.5373,3379720
2025-12-11 14:45:00+00:00,1.5373,1.5389,1.5202,1.526,2788850
2025-12-11 15:00:00+00:00,1.526,1.5481,1.5224,1.5418,2275703
2025-12-11 15:15:00+00:00,1.5418,1.5609,1.5361,1.5481,1971294
2025-12-11 15:30:00+00:00,1.5481,1.5492,1.532,1.5364,1382613
2025-12-11 15:45:00+00:00,1.5363,1.5428,1.5318,1.5407,1043988
2025-12-11 16:00:00+00:00,1.5406,1.543,1.526,1.5303,1279925
2025-12-11 16:15:00+00:00,1.5303,1.5366,1.5277,1.535,744429
2025-12-11 16:30:00+00:00,1.5349,1.5489,1.5304,1.5451,744097
2025-12-11 16:45:00+00:00,1.5451,1.5527,1.5371,1.54,637317
2025-12-11 17:00:00+00:00,1.5399,1.5449,1.5395,1.5421,407154
2025-12-11 17:15:00+00:00,1.5422,1.5599,1.541,1.556,808471
