open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.12834,0.12839,0.12705,0.12721,23655
2025-12-11 03:30:00+00:00,0.12722,0.1288,0.12702,0.12793,33886
2025-12-11 03:45:00+00:00,0.12791,0.12835,0.12701,0.12775,22181
2025-12-11 04:00:00+00:00,0.12777,0.12865,0.1275,0.12822,16617
2025-12-11 04:15:00+00:00,0.1281,0.1284,0.12753,0.12759,10330
2025-12-11 04:30:00+00:00,0.12761,0.12807,0.12668,0.12738,24847
2025-12-11 04:45:00+00:00,0.12733,0.13035,0.12693,0.12952,53622
2025-12-11 05:00:00+00:00,0.12948,0.1317,0.12904,0.12918,72062
2025-12-11 05:15:00+00:00,0.12915,0.12924,0.12822,0.12886,18080
2025-12-11 05:30:00+00:00,0.12896,0.12925,0.12733,0.12741,34635
2025-12-11 05:45:00+00:00,0.12747,0.12834,0.12731,0.12753,14174
2025-12-11 06:00:00+00:00,0.12766,0.12781,0.127,0.12714,9758
2025-12-11 06:15:00+00:00,0.12716,0.12722,0.12614,0.12648,16238
2025-12-11 06:30:00+00:00,0.12656,0.12771,0.12649,0.12677,12341
2025-12-11 06:45:00+00:00,0.12684,0.12721,0.12662,0.12684,6151
2025-12-11 07:00:00+00:00,0.12692,0.12692,0.12601,0.1267,11129
2025-12-11 07:15:00+00:00,0.12663,0.12686,0.12557,0.12609,6135
2025-12-11 07:30:00+00:00,0.12612,0.1266,0.12578,0.12585,9244
2025-12-11 07:45:00+00:00,0.12582,0.12609,0.1253,0.12589,10180
2025-12-11 08:00:00+00:00,0.12588,0.12634,0.1248,0.12538,20048
2025-12-11 08:15:00+00:00,0.12533,0.12548,0.12494,0.12533,16730
2025-12-11 08:30:00+00:00,0.12536,0.12539,0.1241,0.12424,11910
2025-12-11 08:45:00+00:00,0.12428,0.12462,0.1238,0.12454,24168
2025-12-11 09:00:00+00:00,0.12445,0.12445,0.12217,0.12258,58135
2025-12-11 09:15:00+00:00,0.12247,0.12372,0.12233,0.12264,15235
2025-12-11 09:30:00+00:00,0.12268,0.12407,0.12264,0.12296,21236
2025-12-11 09:45:00+00:00,0.12308,0.12325,0.12064,0.12109,32223
2025-12-11 10:00:00+00:00,0.12117,0.12201,0.12104,0.12156,20407
2025-12-11 10:15:00+00:00,0.12165,0.12171,0.12007,0.12007,31922
2025-12-11 10:30:00+00:00,0.12015,0.12022,0.11832,0.11976,52643
2025-12-11 10:45:00+00:00,0.11977,0.12084,0.11973,0.11976,26073
2025-12-11 11:00:00+00:00,0.11988,0.12073,0.1193,0.12014,21102
2025-12-11 11:15:00+00:00,0.12014,0.12042,0.11978,0.11985,15532
2025-12-11 11:30:00+00:00,0.11984,0.12035,0.11979,0.11995,9371
2025-12-11 11:45:00+00:00,0.11989,0.1199,0.11784,0.11943,58239
2025-12-11 12:00:00+00:00,0.11957,0.12026,0.11907,0.11947,34838
2025-12-11 12:15:00+00:00,0.11956,0.12167,0.11956,0.12042,54244
2025-12-11 12:30:00+00:00,0.12046,0.12099,0.12,0.12051,17019
2025-12-11 12:45:00+00:00,0.12045,0.12098,0.12029,0.12052,8033
2025-12-11 13:00:00+00:00,0.12047,0.1223,0.12005,0.12011,38025
2025-12-11 13:15:00+00:00,0.12007,0.12055,0.11942,0.11962,19450
2025-12-11 13:30:00+00:00,0.1195,0.1208,0.11929,0.12071,13443
2025-12-11 13:45:00+00:00,0.1207,0.12074,0.12003,0.12023,7835
2025-12-11 14:00:00+00:00,0.12032,0.1209,0.11925,0.1209,14410
2025-12-11 14:15:00+00:00,0.12063,0.1229,0.11995,0.12088,55768
2025-12-11 14:30:00+00:00,0.12088,0.12097,0.11936,0.11973,32781
2025-12-11 14:45:00+00:00,0.11972,0.12055,0.11843,0.12029,38871
2025-12-11 15:00:00+00:00,0.12021,0.12083,0.1198,0.12021,12036
2025-12-11 15:15:00+00:00,0.12025,0.12157,0.11989,0.12046,25864
2025-12-11 15:30:00+00:00,0.12039,0.1204,0.11862,0.11889,31070
2025-12-11 15:45:00+00:00,0.11898,0.12023,0.11895,0.11969,13606
2025-12-11 16:00:00+00:00,0.11975,0.12004,0.1186,0.11929,15806
2025-12-11 16:15:00+00:00,0.11931,0.11977,0.11898,0.11925,8556
2025-12-11 16:30:00+00:00,0.1193,0.12043,0.11896,0.11985,21506
2025-12-11 16:45:00+00:00,0.11988,0.12009,0.11903,0.11917,11598
2025-12-11 17:00:00+00:00,0.11926,0.11938,0.11679,0.11767,76516
2025-12-11 17:15:00+00:00,0.11762,0.11839,0.11758,0.1183,22006
2025-12-11 17:30:00+00:00,0.11835,0.11909,0.11775,0.11791,9517
2025-12-11 17:45:00+00:00,0.11784,0.11837,0.11737,0.11755,7593
2025-12-11 18:00:00+00:00,0.11738,0.11797,0.11639,0.11691,18093
2025-12-11 18:15:00+00:00,0.11693,0.11734,0.11653,0.11708,10152
2025-12-11 18:30:00+00:00,0.11706,0.11792,0.11647,0.11773,15184
2025-12-11 18:45:00+00:00,0.11779,0.11798,0.11665,0.11703,23461
2025-12-11 19:00:00+00:00,0.11704,0.11763,0.11604,0.11668,20612
2025-12-11 19:15:00+00:00,0.11674,0.11755,0.11671,0.11733,12788
2025-12-11 19:30:00+00:00,0.11737,0.11789,0.11705,0.11752,7613
2025-12-11 19:45:00+00:00,0.11743,0.11749,0.11547,0.11591,36517
2025-12-11 20:00:00+00:00,0.11588,0.11631,0.11524,0.11605,32632
2025-12-11 20:15:00+00:00,0.11601,0.11679,0.11584,0.11604,8040
2025-12-11 20:30:00+00:00,0.11604,0.11762,0.11597,0.11717,14374
2025-12-11 20:45:00+00:00,0.11715,0.11799,0.11699,0.1179,24595
2025-12-11 21:00:00+00:00,0.11806,0.11915,0.11734,0.11872,32971
2025-12-11 21:15:00+00:00,0.1188,0.11974,0.11797,0.1185,16529
2025-12-11 21:30:00+00:00,0.11853,0.11922,0.11795,0.11842,30256
2025-12-11 21:45:00+00:00,0.11844,0.11932,0.11821,0.1191,23101
2025-12-11 22:00:00+00:00,0.11913,0.12055,0.11912,0.11954,30889
2025-12-11 22:15:00+00:00,0.11951,0.11955,0.11792,0.11812,15162
2025-12-11 22:30:00+00:00,0.11812,0.11869,0.11701,0.11738,18194
2025-12-11 22:45:00+00:00,0.11746,0.11758,0.11666,0.11736,15458
2025-12-11 23:00:00+00:00,0.11717,0.11797,0.1169,0.11708,12184
2025-12-11 23:15:00+00:00,0.11715,0.11745,0.11687,0.11709,8043
2025-12-11 23:30:00+00:00,0.11709,0.11767,0.11663,0.11698,16908
2025-12-11 23:45:00+00:00,0.11706,0.11712,0.11561,0.11595,39319
2025-12-12 00:00:00+00:00,0.11591,0.11647,0.11565,0.11622,21474
2025-12-12 00:15:00+00:00,0.11613,0.12005,0.11556,0.11986,221946
2025-12-12 00:30:00+00:00,0.11983,0.12256,0.1187,0.12255,114468
2025-12-12 00:45:00+00:00,0.12231,0.12303,0.11936,0.11985,149165
