open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.059703,0.060356,0.057914,0.058087,482184
2025-12-11 03:30:00+00:00,0.05808,0.059763,0.057991,0.059188,431970
2025-12-11 03:45:00+00:00,0.05918,0.05929,0.054782,0.05531,1013763
2025-12-11 04:00:00+00:00,0.055312,0.055646,0.05018,0.050958,1725507
2025-12-11 04:15:00+00:00,0.050956,0.050956,0.047833,0.048094,1542779
2025-12-11 04:30:00+00:00,0.048095,0.052371,0.048015,0.049117,1689977
2025-12-11 04:45:00+00:00,0.049124,0.052588,0.049072,0.051705,1128131
2025-12-11 05:00:00+00:00,0.051706,0.053386,0.050629,0.051417,1049640
2025-12-11 05:15:00+00:00,0.051425,0.054531,0.050131,0.053482,951034
2025-12-11 05:30:00+00:00,0.053464,0.0538,0.0521,0.053097,714854
2025-12-11 05:45:00+00:00,0.053104,0.053291,0.051,0.051773,708858
2025-12-11 06:00:00+00:00,0.051751,0.051794,0.04925,0.050167,843393
2025-12-11 06:15:00+00:00,0.050167,0.050597,0.048067,0.049908,914692
2025-12-11 06:30:00+00:00,0.049917,0.051292,0.049068,0.049354,729047
2025-12-11 06:45:00+00:00,0.049348,0.04999,0.048703,0.048987,470567
2025-12-11 07:00:00+00:00,0.048991,0.050796,0.048817,0.050106,610002
2025-12-11 07:15:00+00:00,0.050103,0.050682,0.049108,0.049769,514598
2025-12-11 07:30:00+00:00,0.049763,0.049978,0.048121,0.049621,629985
2025-12-11 07:45:00+00:00,0.04962,0.050187,0.049064,0.049126,331081
2025-12-11 08:00:00+00:00,0.049134,0.049426,0.047186,0.048745,852866
2025-12-11 08:15:00+00:00,0.048717,0.049272,0.046255,0.046916,888128
2025-12-11 08:30:00+00:00,0.046922,0.047194,0.044211,0.044881,1230442
2025-12-11 08:45:00+00:00,0.044863,0.0462,0.044028,0.045965,1059969
2025-12-11 09:00:00+00:00,0.045979,0.046473,0.043725,0.045268,945380
2025-12-11 09:15:00+00:00,0.045275,0.048072,0.045275,0.047252,977013
2025-12-11 09:30:00+00:00,0.047256,0.047268,0.045242,0.045632,676300
2025-12-11 09:45:00+00:00,0.045641,0.04748,0.044779,0.045696,740590
2025-12-11 10:00:00+00:00,0.045694,0.046711,0.042049,0.043785,2615712
2025-12-11 10:15:00+00:00,0.043799,0.046229,0.043266,0.046208,1192947
2025-12-11 10:30:00+00:00,0.046224,0.046397,0.044854,0.045306,761613
2025-12-11 10:45:00+00:00,0.045289,0.046777,0.044862,0.045986,718812
2025-12-11 11:00:00+00:00,0.045992,0.046011,0.043839,0.044379,759481
2025-12-11 11:15:00+00:00,0.044381,0.044633,0.043411,0.043836,613768
2025-12-11 11:30:00+00:00,0.043844,0.044592,0.043505,0.044111,410322
2025-12-11 11:45:00+00:00,0.044105,0.044576,0.04367,0.044045,540068
2025-12-11 12:00:00+00:00,0.044059,0.044245,0.042716,0.043195,641413
2025-12-11 12:15:00+00:00,0.043178,0.043687,0.04293,0.043231,458234
2025-12-11 12:30:00+00:00,0.043228,0.043334,0.041683,0.042864,770404
2025-12-11 12:45:00+00:00,0.042856,0.044227,0.042501,0.043714,550458
2025-12-11 13:00:00+00:00,0.043691,0.045237,0.042841,0.04319,887364
2025-12-11 13:15:00+00:00,0.043187,0.043262,0.042058,0.04298,562095
2025-12-11 13:30:00+00:00,0.04298,0.043724,0.042665,0.043053,355641
2025-12-11 13:45:00+00:00,0.043042,0.04326,0.042329,0.042499,333053
2025-12-11 14:00:00+00:00,0.04249,0.043416,0.041875,0.043243,619398
2025-12-11 14:15:00+00:00,0.043245,0.044975,0.04315,0.043924,804590
2025-12-11 14:30:00+00:00,0.043925,0.044947,0.043108,0.044629,560289
2025-12-11 14:45:00+00:00,0.044625,0.0449,0.04327,0.044454,606738
2025-12-11 15:00:00+00:00,0.044429,0.046771,0.043929,0.046155,886296
2025-12-11 15:15:00+00:00,0.046171,0.048536,0.046,0.047597,1200147
2025-12-11 15:30:00+00:00,0.047593,0.048255,0.045493,0.047557,1011269
2025-12-11 15:45:00+00:00,0.047552,0.048223,0.046321,0.046974,640305
2025-12-11 16:00:00+00:00,0.04696,0.046978,0.042627,0.043099,1279913
2025-12-11 16:15:00+00:00,0.043113,0.044397,0.042849,0.043105,788865
2025-12-11 16:30:00+00:00,0.043103,0.043879,0.040106,0.041445,1118008
2025-12-11 16:45:00+00:00,0.041449,0.042782,0.041392,0.042424,524414
2025-12-11 17:00:00+00:00,0.042423,0.043438,0.042201,0.042685,480446
2025-12-11 17:15:00+00:00,0.04269,0.044696,0.041905,0.043984,759423
2025-12-11 17:30:00+00:00,0.044001,0.044589,0.043361,0.043511,503581
2025-12-11 17:45:00+00:00,0.043498,0.044581,0.043144,0.044234,470536
2025-12-11 18:00:00+00:00,0.04423,0.0452,0.043683,0.044255,434984
2025-12-11 18:15:00+00:00,0.04427,0.044696,0.044124,0.044566,268897
2025-12-11 18:30:00+00:00,0.04456,0.045434,0.044479,0.045022,280775
2025-12-11 18:45:00+00:00,0.045023,0.045949,0.044833,0.045908,305474
2025-12-11 19:00:00+00:00,0.045909,0.046723,0.045003,0.04581,449698
2025-12-11 19:15:00+00:00,0.045821,0.046957,0.045519,0.045943,334807
2025-12-11 19:30:00+00:00,0.045927,0.048475,0.0457,0.04777,539822
2025-12-11 19:45:00+00:00,0.047759,0.04828,0.046418,0.046747,324226
2025-12-11 20:00:00+00:00,0.046769,0.047469,0.045378,0.046044,359078
2025-12-11 20:15:00+00:00,0.04605,0.046116,0.044804,0.045434,251660
2025-12-11 20:30:00+00:00,0.045434,0.046589,0.045267,0.046209,258912
2025-12-11 20:45:00+00:00,0.04619,0.046503,0.045532,0.046373,153758
2025-12-11 21:00:00+00:00,0.046367,0.047882,0.04628,0.046939,302053
2025-12-11 21:15:00+00:00,0.046955,0.048904,0.0469,0.047882,333962
2025-12-11 21:30:00+00:00,0.047867,0.048057,0.047089,0.047631,168394
2025-12-11 21:45:00+00:00,0.047638,0.047649,0.046866,0.046981,171791
2025-12-11 22:00:00+00:00,0.046981,0.047586,0.045737,0.046022,274952
2025-12-11 22:15:00+00:00,0.046021,0.046278,0.04454,0.045499,342523
2025-12-11 22:30:00+00:00,0.045499,0.046499,0.044961,0.045321,253708
2025-12-11 22:45:00+00:00,0.045334,0.046186,0.04472,0.045607,152548
2025-12-11 23:00:00+00:00,0.045616,0.046404,0.045253,0.045911,251477
2025-12-11 23:15:00+00:00,0.045913,0.046152,0.045188,0.045663,187208
2025-12-11 23:30:00+00:00,0.045671,0.04597,0.045273,0.045562,170031
2025-12-11 23:45:00+00:00,0.045557,0.046176,0.045306,0.045621,142646
2025-12-12 00:00:00+00:00,0.045607,0.045633,0.044283,0.044476,388089
2025-12-12 00:15:00+00:00,0.044488,0.045092,0.043812,0.044195,259808
2025-12-12 00:30:00+00:00,0.044191,0.044666,0.043918,0.044024,176471
2025-12-12 00:45:00+00:00,0.044028,0.044171,0.042655,0.042877,350492
2025-12-12 01:00:00+00:00,0.042864,0.044528,0.042829,0.04426,477652
2025-12-12 01:15:00+00:00,0.04426,0.046753,0.04419,0.04505,643081
2025-12-12 01:30:00+00:00,0.045078,0.045561,0.04443,0.045455,279261
2025-12-12 01:45:00+00:00,0.045443,0.046168,0.044754,0.046085,292899
2025-12-12 02:00:00+00:00,0.04608,0.04665,0.0456,0.046394,412116
2025-12-12 02:15:00+00:00,0.046405,0.047579,0.046291,0.046905,371740
2025-12-12 02:30:00+00:00,0.046927,0.0485,0.046863,0.048332,519434
2025-12-12 02:45:00+00:00,0.048321,0.051826,0.048321,0.05139,1254317
2025-12-12 03:00:00+00:00,0.051389,0.05298,0.049245,0.050044,1243749
2025-12-12 03:15:00+00:00,0.05005,0.051276,0.048529,0.050311,1213862
2025-12-12 03:30:00+00:00,0.05031,0.050988,0.049054,0.050561,592733
2025-12-12 03:45:00+00:00,0.050573,0.051872,0.049541,0.050801,756270
2025-12-12 04:00:00+00:00,0.050786,0.052388,0.050296,0.050557,607459
2025-12-12 04:15:00+00:00,0.050562,0.051252,0.049,0.049352,645629
2025-12-12 04:30:00+00:00,0.049358,0.050568,0.049217,0.049632,436786
2025-12-12 04:45:00+00:00,0.049637,0.0512,0.049637,0.049957,562446
2025-12-12 05:00:00+00:00,0.049936,0.050521,0.047961,0.048434,819823
2025-12-12 05:15:00+00:00,0.048437,0.048815,0.0477,0.0483,526237
2025-12-12 05:30:00+00:00,0.048297,0.048714,0.046794,0.047004,667662
2025-12-12 05:45:00+00:00,0.046992,0.046992,0.045351,0.046274,918633
2025-12-12 06:00:00+00:00,0.04628,0.048413,0.04615,0.048283,601630
2025-12-12 06:15:00+00:00,0.048292,0.049652,0.04805,0.048465,631999
2025-12-12 06:30:00+00:00,0.048469,0.0492,0.047534,0.049074,415180
2025-12-12 06:45:00+00:00,0.049063,0.049715,0.04875,0.049306,368370
2025-12-12 07:00:00+00:00,0.04931,0.050407,0.048492,0.049937,541744
2025-12-12 07:15:00+00:00,0.049936,0.050661,0.049618,0.050314,433347
2025-12-12 07:30:00+00:00,0.050322,0.050528,0.049343,0.049459,383881
2025-12-12 07:45:00+00:00,0.049485,0.050768,0.04901,0.049585,523563
2025-12-12 08:00:00+00:00,0.049583,0.050239,0.048755,0.049489,427294
2025-12-12 08:15:00+00:00,0.049487,0.05016,0.048884,0.049453,330781
2025-12-12 08:30:00+00:00,0.049489,0.050798,0.049184,0.050541,352297
2025-12-12 08:45:00+00:00,0.050536,0.051898,0.050115,0.050834,653321
2025-12-12 09:00:00+00:00,0.05082,0.05135,0.049857,0.050313,364521
2025-12-12 09:15:00+00:00,0.050324,0.050728,0.04903,0.0494,379624
2025-12-12 09:30:00+00:00,0.049391,0.049873,0.048125,0.048628,507723
2025-12-12 09:45:00+00:00,0.048617,0.049382,0.048391,0.04896,293157
2025-12-12 10:00:00+00:00,0.048972,0.049359,0.048472,0.048973,186437
2025-12-12 10:15:00+00:00,0.048955,0.050203,0.048895,0.049535,271495
2025-12-12 10:30:00+00:00,0.049535,0.050355,0.049381,0.050093,202251
2025-12-12 10:45:00+00:00,0.050092,0.050092,0.047624,0.048725,485343
2025-12-12 11:00:00+00:00,0.048726,0.049233,0.048374,0.048883,331459
2025-12-12 11:15:00+00:00,0.048896,0.050955,0.048888,0.050248,726149
2025-12-12 11:30:00+00:00,0.050254,0.051079,0.049993,0.050816,305652
2025-12-12 11:45:00+00:00,0.050816,0.050821,0.049466,0.049883,301909
2025-12-12 12:00:00+00:00,0.049907,0.052168,0.04965,0.051759,492265
2025-12-12 12:15:00+00:00,0.051772,0.053871,0.050895,0.053256,893374
2025-12-12 12:30:00+00:00,0.053255,0.053594,0.052174,0.052439,616313
2025-12-12 12:45:00+00:00,0.052438,0.052486,0.049836,0.050176,748680
2025-12-12 13:00:00+00:00,0.050175,0.050417,0.049031,0.049854,647139
2025-12-12 13:15:00+00:00,0.049866,0.050743,0.049125,0.0498,496477
2025-12-12 13:30:00+00:00,0.0498,0.050274,0.048801,0.049,363958
2025-12-12 13:45:00+00:00,0.049001,0.049626,0.04891,0.049385,305097
2025-12-12 14:00:00+00:00,0.049397,0.04949,0.048115,0.048871,476991
2025-12-12 14:15:00+00:00,0.048861,0.049335,0.04834,0.049081,316693
2025-12-12 14:30:00+00:00,0.04907,0.050103,0.049013,0.049563,393706
2025-12-12 14:45:00+00:00,0.049568,0.050159,0.049419,0.05004,266707
2025-12-12 15:00:00+00:00,0.050029,0.050315,0.0496,0.0496,266223
2025-12-12 15:15:00+00:00,0.049601,0.050157,0.048501,0.048642,368169
2025-12-12 15:30:00+00:00,0.048643,0.04899,0.0471,0.048375,707915
2025-12-12 15:45:00+00:00,0.048373,0.048396,0.046505,0.04737,491067
2025-12-12 16:00:00+00:00,0.047379,0.047863,0.046888,0.04784,390998
2025-12-12 16:15:00+00:00,0.04782,0.048575,0.047677,0.048386,326220
2025-12-12 16:30:00+00:00,0.048396,0.048421,0.04655,0.047382,437802
2025-12-12 16:45:00+00:00,0.047391,0.047523,0.046654,0.046727,282366
2025-12-12 17:00:00+00:00,0.046743,0.047201,0.0466,0.047136,208382
2025-12-12 17:15:00+00:00,0.04714,0.047589,0.046023,0.04628,346325
2025-12-12 17:30:00+00:00,0.046304,0.046754,0.045832,0.046628,219224
2025-12-12 17:45:00+00:00,0.046618,0.046827,0.046118,0.046218,168712
2025-12-12 18:00:00+00:00,0.046226,0.047317,0.046009,0.047023,195674
2025-12-12 18:15:00+00:00,0.047016,0.047131,0.046617,0.046929,139177
2025-12-12 18:30:00+00:00,0.04692,0.047296,0.046663,0.04701,162167
2025-12-12 18:45:00+00:00,0.046996,0.047271,0.046804,0.04698,182327
2025-12-12 19:00:00+00:00,0.046985,0.047106,0.04642,0.046536,190499
2025-12-12 19:15:00+00:00,0.046543,0.046961,0.046213,0.046687,147700
2025-12-12 19:30:00+00:00,0.046689,0.047812,0.046666,0.047639,232704
2025-12-12 19:45:00+00:00,0.047638,0.048469,0.047369,0.048383,238002
2025-12-12 20:00:00+00:00,0.048384,0.048433,0.047259,0.047501,176251
2025-12-12 20:15:00+00:00,0.047494,0.048054,0.047314,0.048018,103874
2025-12-12 20:30:00+00:00,0.047986,0.049791,0.047881,0.049666,260879
2025-12-12 20:45:00+00:00,0.049658,0.05088,0.049477,0.050034,436789
2025-12-12 21:00:00+00:00,0.050034,0.051187,0.049825,0.050427,312597
2025-12-12 21:15:00+00:00,0.050431,0.050738,0.04982,0.05013,252202
2025-12-12 21:30:00+00:00,0.050147,0.05097,0.050073,0.050715,154158
2025-12-12 21:45:00+00:00,0.050714,0.051818,0.050071,0.0502,334969
2025-12-12 22:00:00+00:00,0.050182,0.051799,0.04935,0.05159,357191
