open_time,open,high,low,close,volume
2025-12-11 17:30:00+00:00,0.0917,0.0919,0.0916,0.0916,1333
2025-12-11 17:45:00+00:00,0.0916,0.0918,0.0913,0.0913,6217
2025-12-11 18:00:00+00:00,0.0912,0.0917,0.0911,0.0917,29446
2025-12-11 18:15:00+00:00,0.0917,0.0919,0.0915,0.0918,6868
2025-12-11 18:30:00+00:00,0.0917,0.0939,0.0917,0.0939,38744
2025-12-11 18:45:00+00:00,0.0938,0.0944,0.093,0.0934,100477
2025-12-11 19:00:00+00:00,0.0935,0.094,0.0931,0.0931,29617
2025-12-11 19:15:00+00:00,0.0932,0.0936,0.0928,0.0934,18760
2025-12-11 19:30:00+00:00,0.0933,0.0938,0.0933,0.0935,15660
2025-12-11 19:45:00+00:00,0.0935,0.0937,0.0929,0.0931,40679
2025-12-11 20:00:00+00:00,0.0932,0.094,0.0932,0.0939,37379
2025-12-11 20:15:00+00:00,0.0938,0.0944,0.0937,0.094,19025
2025-12-11 20:30:00+00:00,0.094,0.0946,0.0937,0.0943,44769
2025-12-11 20:45:00+00:00,0.0944,0.0944,0.0937,0.0941,33272
2025-12-11 21:00:00+00:00,0.094,0.0951,0.094,0.0948,60993
2025-12-11 21:15:00+00:00,0.0949,0.0962,0.0949,0.0962,27558
2025-12-11 21:30:00+00:00,0.0963,0.0965,0.0957,0.0962,38876
2025-12-11 21:45:00+00:00,0.0963,0.0963,0.0958,0.0958,35229
2025-12-11 22:00:00+00:00,0.0958,0.0962,0.0957,0.0959,32598
2025-12-11 22:15:00+00:00,0.096,0.096,0.0948,0.095,28921
2025-12-11 22:30:00+00:00,0.0949,0.0952,0.0948,0.0949,26564
2025-12-11 22:45:00+00:00,0.0949,0.0949,0.0944,0.0946,21898
2025-12-11 23:00:00+00:00,0.0946,0.0947,0.0938,0.0938,13635
2025-12-11 23:15:00+00:00,0.0938,0.0943,0.0938,0.0941,1577
2025-12-11 23:30:00+00:00,0.0942,0.0945,0.0942,0.0945,6245
2025-12-11 23:45:00+00:00,0.0944,0.0944,0.094,0.0942,9970
2025-12-12 00:00:00+00:00,0.0942,0.0947,0.0942,0.0947,22967
2025-12-12 00:15:00+00:00,0.0947,0.0951,0.0945,0.0946,7233
2025-12-12 00:30:00+00:00,0.0946,0.0946,0.0944,0.0944,11578
2025-12-12 00:45:00+00:00,0.0944,0.0944,0.0934,0.0934,10168
2025-12-12 01:00:00+00:00,0.0934,0.0939,0.0934,0.0936,30823
2025-12-12 01:15:00+00:00,0.0936,0.0942,0.0936,0.0941,13964
2025-12-12 01:30:00+00:00,0.0942,0.0943,0.094,0.0941,7575
2025-12-12 01:45:00+00:00,0.0942,0.0942,0.094,0.0941,6393
2025-12-12 02:00:00+00:00,0.0942,0.0948,0.0939,0.0948,8789
2025-12-12 02:15:00+00:00,0.0948,0.0951,0.0946,0.0949,25961
2025-12-12 02:30:00+00:00,0.0949,0.0949,0.0948,0.0949,2111
2025-12-12 02:45:00+00:00,0.0949,0.0954,0.0949,0.0951,12693
2025-12-12 03:00:00+00:00,0.0952,0.096,0.0952,0.0956,35030
2025-12-12 03:15:00+00:00,0.0956,0.0956,0.0948,0.0949,29732
2025-12-12 03:30:00+00:00,0.0951,0.0953,0.0949,0.0953,9858
2025-12-12 03:45:00+00:00,0.0953,0.0953,0.0951,0.0952,3462
2025-12-12 04:00:00+00:00,0.0951,0.0953,0.0951,0.0951,10775
2025-12-12 04:15:00+00:00,0.0951,0.0952,0.095,0.095,9890
2025-12-12 04:30:00+00:00,0.0949,0.0951,0.0949,0.095,2519
2025-12-12 04:45:00+00:00,0.0951,0.0954,0.0951,0.0951,13325
2025-12-12 05:00:00+00:00,0.0951,0.0954,0.095,0.095,17793
2025-12-12 05:15:00+00:00,0.095,0.0951,0.0946,0.0948,12404
2025-12-12 05:30:00+00:00,0.0948,0.0951,0.0948,0.0951,15100
2025-12-12 05:45:00+00:00,0.0952,0.0956,0.0952,0.0956,6553
2025-12-12 06:00:00+00:00,0.0957,0.0971,0.0957,0.0971,45124
2025-12-12 06:15:00+00:00,0.0972,0.0976,0.0968,0.0968,32161
2025-12-12 06:30:00+00:00,0.0968,0.0968,0.0965,0.0967,19323
2025-12-12 06:45:00+00:00,0.0966,0.0966,0.0962,0.0963,13585
2025-12-12 07:00:00+00:00,0.0963,0.0965,0.0962,0.0962,12735
2025-12-12 07:15:00+00:00,0.0962,0.0963,0.0961,0.0963,10592
2025-12-12 07:30:00+00:00,0.0962,0.0965,0.0959,0.0961,10365
2025-12-12 07:45:00+00:00,0.0961,0.0963,0.096,0.0961,19649
2025-12-12 08:00:00+00:00,0.0961,0.0964,0.0961,0.0964,22427
2025-12-12 08:15:00+00:00,0.0964,0.0966,0.0963,0.0964,18341
2025-12-12 08:30:00+00:00,0.0963,0.0963,0.0959,0.0962,6337
2025-12-12 08:45:00+00:00,0.0962,0.0964,0.096,0.0964,1725
2025-12-12 09:00:00+00:00,0.0964,0.0965,0.0962,0.0964,10913
2025-12-12 09:15:00+00:00,0.0964,0.0965,0.0956,0.0956,17047
2025-12-12 09:30:00+00:00,0.0956,0.096,0.0956,0.0959,9578
2025-12-12 09:45:00+00:00,0.0959,0.0973,0.0958,0.0972,29265
2025-12-12 10:00:00+00:00,0.0971,0.0973,0.0965,0.0968,41716
2025-12-12 10:15:00+00:00,0.0968,0.0968,0.0965,0.0966,8804
2025-12-12 10:30:00+00:00,0.0967,0.0967,0.0965,0.0965,4068
2025-12-12 10:45:00+00:00,0.0965,0.0966,0.0963,0.0963,7435
2025-12-12 11:00:00+00:00,0.0964,0.0964,0.0962,0.0962,5336
2025-12-12 11:15:00+00:00,0.0962,0.0962,0.096,0.0962,12880
2025-12-12 11:30:00+00:00,0.0962,0.0963,0.0961,0.0962,2066
2025-12-12 11:45:00+00:00,0.0961,0.0962,0.096,0.0961,4953
2025-12-12 12:00:00+00:00,0.0962,0.0962,0.0959,0.096,7267
2025-12-12 12:15:00+00:00,0.096,0.0961,0.0958,0.0958,14820
2025-12-12 12:30:00+00:00,0.0959,0.096,0.0957,0.0958,9798
2025-12-12 12:45:00+00:00,0.0958,0.0963,0.0958,0.0962,18854
2025-12-12 13:00:00+00:00,0.0961,0.0961,0.0959,0.096,8798
2025-12-12 13:15:00+00:00,0.0961,0.0961,0.0954,0.0955,44545
2025-12-12 13:30:00+00:00,0.0956,0.0956,0.0952,0.0952,15447
2025-12-12 13:45:00+00:00,0.0954,0.0956,0.0953,0.0956,12243
2025-12-12 14:00:00+00:00,0.0955,0.0956,0.0949,0.0951,38402
2025-12-12 14:15:00+00:00,0.0952,0.0959,0.0951,0.0954,48539
2025-12-12 14:30:00+00:00,0.0953,0.096,0.0951,0.0957,79925
2025-12-12 14:45:00+00:00,0.0956,0.0957,0.095,0.0951,31751
2025-12-12 15:00:00+00:00,0.095,0.095,0.0939,0.0942,98247
2025-12-12 15:15:00+00:00,0.0941,0.0941,0.0925,0.0926,87622
2025-12-12 15:30:00+00:00,0.0925,0.0929,0.0912,0.0918,128046
2025-12-12 15:45:00+00:00,0.0918,0.0922,0.0897,0.0903,88192
2025-12-12 16:00:00+00:00,0.0903,0.0905,0.089,0.0895,150282
2025-12-12 16:15:00+00:00,0.0894,0.0895,0.088,0.0888,112449
2025-12-12 16:30:00+00:00,0.0889,0.0889,0.0875,0.0879,82479
2025-12-12 16:45:00+00:00,0.0878,0.0895,0.0877,0.0894,105737
2025-12-12 17:00:00+00:00,0.0894,0.0901,0.089,0.0895,76869
2025-12-12 17:15:00+00:00,0.0896,0.09,0.0886,0.0886,104270
2025-12-12 17:30:00+00:00,0.0886,0.0894,0.0886,0.0893,59560
2025-12-12 17:45:00+00:00,0.0893,0.0894,0.0871,0.0876,297515
2025-12-12 18:00:00+00:00,0.0877,0.0889,0.0869,0.0888,105776
2025-12-12 18:15:00+00:00,0.0887,0.0889,0.0883,0.0888,37091
2025-12-12 18:30:00+00:00,0.0888,0.0892,0.0888,0.0888,23172
2025-12-12 18:45:00+00:00,0.0888,0.089,0.0884,0.0884,22299
2025-12-12 19:00:00+00:00,0.0884,0.0885,0.0881,0.0882,30222
2025-12-12 19:15:00+00:00,0.0881,0.0886,0.0881,0.0882,18498
2025-12-12 19:30:00+00:00,0.0882,0.0884,0.0881,0.0881,15353
2025-12-12 19:45:00+00:00,0.0881,0.0886,0.0877,0.0886,52898
2025-12-12 20:00:00+00:00,0.0886,0.089,0.0886,0.089,92636
2025-12-12 20:15:00+00:00,0.0889,0.0894,0.0889,0.0891,22098
2025-12-12 20:30:00+00:00,0.0891,0.0893,0.0888,0.089,12583
2025-12-12 20:45:00+00:00,0.089,0.0891,0.0886,0.0889,43941
2025-12-12 21:00:00+00:00,0.0889,0.0892,0.0889,0.089,6096
2025-12-12 21:15:00+00:00,0.0891,0.0895,0.0891,0.0893,19934
2025-12-12 21:30:00+00:00,0.0894,0.0897,0.0894,0.0896,18216
2025-12-12 21:45:00+00:00,0.0896,0.0898,0.0894,0.0894,21673
2025-12-12 22:00:00+00:00,0.0895,0.0902,0.0895,0.0901,49684
2025-12-12 22:15:00+00:00,0.0901,0.0903,0.09,0.0902,10535
2025-12-12 22:30:00+00:00,0.0901,0.0907,0.09,0.0904,28401
2025-12-12 22:45:00+00:00,0.0905,0.0906,0.0904,0.0905,11271
2025-12-12 23:00:00+00:00,0.0905,0.0907,0.0903,0.0904,7170
2025-12-12 23:15:00+00:00,0.0905,0.0905,0.0901,0.0902,3949
2025-12-12 23:30:00+00:00,0.0902,0.0905,0.0901,0.0904,9360
2025-12-12 23:45:00+00:00,0.0905,0.0906,0.0903,0.0906,7833
2025-12-13 00:00:00+00:00,0.0906,0.0911,0.0903,0.0909,81026
2025-12-13 00:15:00+00:00,0.091,0.0912,0.0908,0.0908,17717
2025-12-13 00:30:00+00:00,0.0909,0.091,0.0909,0.0909,13354
2025-12-13 00:45:00+00:00,0.0909,0.091,0.0908,0.091,7109
2025-12-13 01:00:00+00:00,0.0911,0.0912,0.091,0.0911,14367
2025-12-13 01:15:00+00:00,0.0911,0.0911,0.091,0.091,3243
2025-12-13 01:30:00+00:00,0.0909,0.091,0.0903,0.0904,39350
2025-12-13 01:45:00+00:00,0.0904,0.0905,0.0902,0.0903,4906
2025-12-13 02:00:00+00:00,0.0903,0.0906,0.0903,0.0904,7128
2025-12-13 02:15:00+00:00,0.0904,0.0906,0.0904,0.0906,13746
2025-12-13 02:30:00+00:00,0.0905,0.0906,0.0903,0.0903,27716
2025-12-13 02:45:00+00:00,0.0903,0.0905,0.0903,0.0905,2391
2025-12-13 03:00:00+00:00,0.0904,0.0905,0.0901,0.0904,15547
2025-12-13 03:15:00+00:00,0.0904,0.0908,0.0904,0.0907,7529
2025-12-13 03:30:00+00:00,0.0906,0.0912,0.0906,0.0912,40701
2025-12-13 03:45:00+00:00,0.0912,0.0912,0.0907,0.0909,12695
2025-12-13 04:00:00+00:00,0.0909,0.091,0.0907,0.0907,14178
2025-12-13 04:15:00+00:00,0.0907,0.0911,0.0906,0.091,12237
2025-12-13 04:30:00+00:00,0.091,0.0911,0.0908,0.0911,12273
2025-12-13 04:45:00+00:00,0.091,0.0912,0.0909,0.091,6674
2025-12-13 05:00:00+00:00,0.091,0.0911,0.0909,0.0909,11357
2025-12-13 05:15:00+00:00,0.0909,0.0909,0.0906,0.0906,4607
2025-12-13 05:30:00+00:00,0.0906,0.0906,0.0905,0.0905,7495
2025-12-13 05:45:00+00:00,0.0905,0.0907,0.0904,0.0905,4781
2025-12-13 06:00:00+00:00,0.0905,0.0905,0.0902,0.0902,9798
2025-12-13 06:15:00+00:00,0.0903,0.0903,0.0899,0.0901,13883
2025-12-13 06:30:00+00:00,0.0901,0.0904,0.0901,0.0904,4545
2025-12-13 06:45:00+00:00,0.0904,0.0905,0.0903,0.0905,4794
2025-12-13 07:00:00+00:00,0.0905,0.0908,0.0905,0.0907,6014
2025-12-13 07:15:00+00:00,0.0907,0.0911,0.0907,0.091,13769
2025-12-13 07:30:00+00:00,0.0911,0.0912,0.091,0.091,9572
2025-12-13 07:45:00+00:00,0.091,0.0911,0.091,0.091,3520
2025-12-13 08:00:00+00:00,0.0911,0.0912,0.0911,0.0911,7078
2025-12-13 08:15:00+00:00,0.0912,0.092,0.0912,0.0914,27592
2025-12-13 08:30:00+00:00,0.0914,0.0914,0.091,0.0911,26394
2025-12-13 08:45:00+00:00,0.0911,0.0913,0.0909,0.0911,5923
2025-12-13 09:00:00+00:00,0.0911,0.0911,0.0911,0.0911,2876
2025-12-13 09:15:00+00:00,0.091,0.0911,0.0908,0.0909,9344
2025-12-13 09:30:00+00:00,0.0908,0.0911,0.0908,0.0911,3979
2025-12-13 09:45:00+00:00,0.091,0.091,0.0909,0.091,7154
2025-12-13 10:00:00+00:00,0.091,0.0912,0.091,0.0911,2842
2025-12-13 10:15:00+00:00,0.0912,0.0914,0.091,0.0914,9468
2025-12-13 10:30:00+00:00,0.0912,0.0915,0.0912,0.0914,12831
2025-12-13 10:45:00+00:00,0.0913,0.0913,0.091,0.0911,12367
2025-12-13 11:00:00+00:00,0.0912,0.0912,0.0911,0.0912,4026
2025-12-13 11:15:00+00:00,0.0912,0.0912,0.091,0.0911,4731
2025-12-13 11:30:00+00:00,0.091,0.0911,0.0909,0.0909,5315
2025-12-13 11:45:00+00:00,0.0909,0.091,0.0908,0.0909,6884
2025-12-13 12:00:00+00:00,0.0909,0.0913,0.0909,0.0913,7446
2025-12-13 12:15:00+00:00,0.0912,0.0914,0.0911,0.0911,6681
2025-12-13 12:30:00+00:00,0.0911,0.0913,0.0909,0.0909,3405
2025-12-13 12:45:00+00:00,0.0908,0.0916,0.0908,0.0916,36990
2025-12-13 13:00:00+00:00,0.0916,0.0919,0.0914,0.0914,60590
2025-12-13 13:15:00+00:00,0.0915,0.0918,0.0914,0.0914,5174
2025-12-13 13:30:00+00:00,0.0914,0.0917,0.0914,0.0915,4654
2025-12-13 13:45:00+00:00,0.0914,0.0915,0.0911,0.0912,11660
2025-12-13 14:00:00+00:00,0.0913,0.0914,0.0912,0.0912,17338
2025-12-13 14:15:00+00:00,0.0912,0.0914,0.0908,0.0908,22466
2025-12-13 14:30:00+00:00,0.0909,0.0913,0.0909,0.0912,3829
2025-12-13 14:45:00+00:00,0.0911,0.0912,0.0911,0.0912,4161
2025-12-13 15:00:00+00:00,0.0912,0.0916,0.0911,0.0916,14080
2025-12-13 15:15:00+00:00,0.0916,0.0916,0.0913,0.0915,21215
2025-12-13 15:30:00+00:00,0.0916,0.0916,0.0912,0.0912,13593
2025-12-13 15:45:00+00:00,0.0914,0.0914,0.0911,0.0912,890
2025-12-13 16:00:00+00:00,0.0913,0.0919,0.0912,0.0916,51303
2025-12-13 16:15:00+00:00,0.0917,0.0917,0.0913,0.0913,8022
2025-12-13 16:30:00+00:00,0.0913,0.0915,0.0913,0.0915,4274
2025-12-13 16:45:00+00:00,0.0915,0.0915,0.0912,0.0913,7908
2025-12-13 17:00:00+00:00,0.0913,0.0913,0.091,0.0912,5590
2025-12-13 17:15:00+00:00,0.0912,0.0913,0.091,0.091,1830
2025-12-13 17:30:00+00:00,0.0909,0.0911,0.0909,0.0911,1983
2025-12-13 17:45:00+00:00,0.0912,0.0912,0.0911,0.0911,1665
2025-12-13 18:00:00+00:00,0.0911,0.0914,0.0911,0.0914,3026
2025-12-13 18:15:00+00:00,0.0914,0.0916,0.0913,0.0915,4430
2025-12-13 18:30:00+00:00,0.0914,0.0915,0.0914,0.0914,1403
2025-12-13 18:45:00+00:00,0.0913,0.0913,0.0912,0.0912,1161
2025-12-13 19:00:00+00:00,0.0913,0.0914,0.0912,0.0914,3406
2025-12-13 19:15:00+00:00,0.0913,0.0913,0.0912,0.0912,2420
2025-12-13 19:30:00+00:00,0.0913,0.0914,0.0913,0.0914,2762
2025-12-13 19:45:00+00:00,0.0914,0.0915,0.0912,0.0912,5907
2025-12-13 20:00:00+00:00,0.0912,0.0912,0.091,0.091,4694
2025-12-13 20:15:00+00:00,0.0912,0.0912,0.0911,0.0912,917
2025-12-13 20:30:00+00:00,0.0911,0.0911,0.0911,0.0911,426
2025-12-13 20:45:00+00:00,0.0911,0.0912,0.0909,0.091,15810
2025-12-13 21:00:00+00:00,0.091,0.091,0.0908,0.0909,7546
2025-12-13 21:15:00+00:00,0.0908,0.0909,0.0907,0.0908,20822
2025-12-13 21:30:00+00:00,0.0907,0.0907,0.0901,0.0905,41803
2025-12-13 21:45:00+00:00,0.0905,0.0906,0.0904,0.0906,18118
2025-12-13 22:00:00+00:00,0.0907,0.0909,0.0906,0.0907,16089
2025-12-13 22:15:00+00:00,0.0907,0.0909,0.0906,0.0908,5638
2025-12-13 22:30:00+00:00,0.0909,0.0912,0.0909,0.0912,6037
2025-12-13 22:45:00+00:00,0.0912,0.0913,0.091,0.0912,4374
2025-12-13 23:00:00+00:00,0.0911,0.0912,0.0911,0.0912,2194
2025-12-13 23:15:00+00:00,0.0911,0.0916,0.0911,0.0916,7701
2025-12-13 23:30:00+00:00,0.0916,0.0917,0.0913,0.0915,22699
2025-12-13 23:45:00+00:00,0.0916,0.0916,0.0914,0.0914,6113
2025-12-14 00:00:00+00:00,0.0915,0.0915,0.0904,0.0909,41783
2025-12-14 00:15:00+00:00,0.0909,0.091,0.0908,0.091,4740
2025-12-14 00:30:00+00:00,0.0911,0.0913,0.091,0.0912,5931
2025-12-14 00:45:00+00:00,0.0911,0.0913,0.0911,0.0911,6494
2025-12-14 01:00:00+00:00,0.0911,0.0913,0.0911,0.0913,1750
2025-12-14 01:15:00+00:00,0.0913,0.0914,0.0912,0.0913,3040
2025-12-14 01:30:00+00:00,0.0912,0.0913,0.0907,0.0907,7093
2025-12-14 01:45:00+00:00,0.0908,0.091,0.0907,0.0909,8846
2025-12-14 02:00:00+00:00,0.0909,0.0911,0.0909,0.0911,4654
2025-12-14 02:15:00+00:00,0.091,0.0912,0.091,0.0912,7811
2025-12-14 02:30:00+00:00,0.0912,0.0913,0.0911,0.0911,2153
2025-12-14 02:45:00+00:00,0.0911,0.0912,0.091,0.0912,3288
2025-12-14 03:00:00+00:00,0.0912,0.0913,0.0909,0.0909,7447
2025-12-14 03:15:00+00:00,0.091,0.0911,0.091,0.0911,391
2025-12-14 03:30:00+00:00,0.091,0.091,0.0908,0.0909,2137
2025-12-14 03:45:00+00:00,0.091,0.091,0.0907,0.0907,2522
2025-12-14 04:00:00+00:00,0.0908,0.0908,0.0905,0.0907,16385
2025-12-14 04:15:00+00:00,0.0907,0.0908,0.0906,0.0906,1695
2025-12-14 04:30:00+00:00,0.0905,0.0905,0.0901,0.0901,18915
2025-12-14 04:45:00+00:00,0.0902,0.0904,0.0902,0.0904,4812
2025-12-14 05:00:00+00:00,0.0904,0.0904,0.09,0.09,8881
2025-12-14 05:15:00+00:00,0.09,0.09,0.0898,0.0898,12672
2025-12-14 05:30:00+00:00,0.0898,0.09,0.0897,0.09,4469
2025-12-14 05:45:00+00:00,0.09,0.09,0.0899,0.09,7256
2025-12-14 06:00:00+00:00,0.09,0.09,0.0895,0.0898,21534
2025-12-14 06:15:00+00:00,0.0899,0.09,0.0897,0.0898,2400
2025-12-14 06:30:00+00:00,0.0897,0.09,0.0896,0.09,13358
2025-12-14 06:45:00+00:00,0.09,0.09,0.0897,0.0898,9090
2025-12-14 07:00:00+00:00,0.0898,0.0898,0.0897,0.0898,8453
2025-12-14 07:15:00+00:00,0.0898,0.0899,0.0897,0.0898,2927
2025-12-14 07:30:00+00:00,0.0898,0.0899,0.0897,0.0897,7000
2025-12-14 07:45:00+00:00,0.0897,0.09,0.0897,0.0898,3400
2025-12-14 08:00:00+00:00,0.0899,0.0901,0.0899,0.09,3445
2025-12-14 08:15:00+00:00,0.0899,0.09,0.0897,0.0898,6402
2025-12-14 08:30:00+00:00,0.0897,0.0898,0.0896,0.0898,9883
2025-12-14 08:45:00+00:00,0.0897,0.0898,0.0896,0.0897,6521
2025-12-14 09:00:00+00:00,0.0897,0.0899,0.0897,0.0898,3286
2025-12-14 09:15:00+00:00,0.0898,0.0901,0.0898,0.09,2572
2025-12-14 09:30:00+00:00,0.0899,0.0901,0.0899,0.09,10963
2025-12-14 09:45:00+00:00,0.0899,0.0901,0.0899,0.09,7362
2025-12-14 10:00:00+00:00,0.09,0.09,0.0891,0.0893,41208
2025-12-14 10:15:00+00:00,0.0894,0.0898,0.0893,0.0896,8885
2025-12-14 10:30:00+00:00,0.0895,0.0896,0.0893,0.0896,6076
2025-12-14 10:45:00+00:00,0.0896,0.0897,0.0895,0.0896,1709
2025-12-14 11:00:00+00:00,0.0896,0.0898,0.0893,0.0896,12576
2025-12-14 11:15:00+00:00,0.0897,0.0897,0.0893,0.0893,1807
2025-12-14 11:30:00+00:00,0.0892,0.0894,0.0885,0.0887,44464
2025-12-14 11:45:00+00:00,0.0886,0.0895,0.0883,0.0894,41010
2025-12-14 12:00:00+00:00,0.0893,0.0894,0.0889,0.0892,21677
2025-12-14 12:15:00+00:00,0.0892,0.0896,0.0892,0.0894,19218
2025-12-14 12:30:00+00:00,0.0893,0.0898,0.0893,0.0898,9343
2025-12-14 12:45:00+00:00,0.0897,0.09,0.0896,0.0896,12540
2025-12-14 13:00:00+00:00,0.0896,0.0896,0.0892,0.0894,11165
2025-12-14 13:15:00+00:00,0.0895,0.0895,0.0893,0.0893,10218
2025-12-14 13:30:00+00:00,0.0893,0.0894,0.0892,0.0893,2104
2025-12-14 13:45:00+00:00,0.0893,0.0895,0.0893,0.0895,5025
2025-12-14 14:00:00+00:00,0.0896,0.0898,0.0893,0.0893,8559
2025-12-14 14:15:00+00:00,0.0892,0.0893,0.089,0.0891,9177
2025-12-14 14:30:00+00:00,0.089,0.089,0.0882,0.0884,17121
2025-12-14 14:45:00+00:00,0.0884,0.0885,0.0881,0.0884,11801
2025-12-14 15:00:00+00:00,0.0884,0.0885,0.0882,0.0883,17897
2025-12-14 15:15:00+00:00,0.0883,0.0885,0.0882,0.0883,22914
2025-12-14 15:30:00+00:00,0.0884,0.0889,0.0884,0.0889,31375
2025-12-14 15:45:00+00:00,0.0888,0.0888,0.0884,0.0886,9709
2025-12-14 16:00:00+00:00,0.0885,0.0885,0.0884,0.0884,7267
2025-12-14 16:15:00+00:00,0.0885,0.0891,0.0884,0.089,8830
2025-12-14 16:30:00+00:00,0.089,0.089,0.0884,0.0884,18401
2025-12-14 16:45:00+00:00,0.0884,0.0887,0.0884,0.0887,18385
2025-12-14 17:00:00+00:00,0.0887,0.0889,0.0878,0.088,14740
2025-12-14 17:15:00+00:00,0.0881,0.0882,0.0879,0.088,10036
2025-12-14 17:30:00+00:00,0.0879,0.0879,0.0876,0.0879,10599
2025-12-14 17:45:00+00:00,0.0878,0.0879,0.0877,0.0878,16645
2025-12-14 18:00:00+00:00,0.0877,0.0882,0.0877,0.0881,13633
2025-12-14 18:15:00+00:00,0.0881,0.0883,0.0878,0.0878,8877
2025-12-14 18:30:00+00:00,0.0879,0.0881,0.0877,0.0877,22191
2025-12-14 18:45:00+00:00,0.0876,0.0883,0.0874,0.0883,11548
2025-12-14 19:00:00+00:00,0.0882,0.0882,0.0878,0.088,10567
2025-12-14 19:15:00+00:00,0.0879,0.0879,0.0877,0.0878,26195
