open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.07321,0.0735,0.07226,0.07227,72826
2025-12-11 03:30:00+00:00,0.07229,0.07305,0.07229,0.07295,29411
2025-12-11 03:45:00+00:00,0.07291,0.07322,0.07281,0.07297,29506
2025-12-11 04:00:00+00:00,0.07297,0.0734,0.0728,0.07302,27249
2025-12-11 04:15:00+00:00,0.07299,0.0733,0.07286,0.07298,37540
2025-12-11 04:30:00+00:00,0.073,0.07347,0.073,0.07318,11386
2025-12-11 04:45:00+00:00,0.07317,0.07363,0.07307,0.07363,6579
2025-12-11 05:00:00+00:00,0.07363,0.07376,0.07333,0.07338,9755
2025-12-11 05:15:00+00:00,0.07336,0.07444,0.07321,0.07421,20700
2025-12-11 05:30:00+00:00,0.07415,0.07505,0.07394,0.0749,50179
2025-12-11 05:45:00+00:00,0.07495,0.07583,0.07459,0.0748,117907
2025-12-11 06:00:00+00:00,0.07484,0.07494,0.07414,0.0743,65328
2025-12-11 06:15:00+00:00,0.0743,0.07457,0.07407,0.07428,10764
2025-12-11 06:30:00+00:00,0.07437,0.07437,0.0737,0.07378,20240
2025-12-11 06:45:00+00:00,0.07377,0.07401,0.07334,0.0738,13332
2025-12-11 07:00:00+00:00,0.07381,0.07387,0.07357,0.07373,16558
2025-12-11 07:15:00+00:00,0.07372,0.07375,0.07352,0.07369,7394
2025-12-11 07:30:00+00:00,0.07367,0.07403,0.07344,0.07344,15588
2025-12-11 07:45:00+00:00,0.07343,0.07409,0.07335,0.07353,24227
2025-12-11 08:00:00+00:00,0.07368,0.07389,0.07325,0.07325,20560
2025-12-11 08:15:00+00:00,0.07326,0.07335,0.07286,0.07302,11278
2025-12-11 08:30:00+00:00,0.07303,0.07322,0.07281,0.07308,34940
2025-12-11 08:45:00+00:00,0.0731,0.07347,0.07282,0.0729,35281
2025-12-11 09:00:00+00:00,0.07289,0.07298,0.0728,0.07281,14812
2025-12-11 09:15:00+00:00,0.0728,0.07352,0.07276,0.07306,22129
2025-12-11 09:30:00+00:00,0.0731,0.07329,0.07305,0.0731,8661
2025-12-11 09:45:00+00:00,0.07306,0.07339,0.07305,0.07315,1476
2025-12-11 10:00:00+00:00,0.07313,0.07338,0.07308,0.07324,5294
2025-12-11 10:15:00+00:00,0.0733,0.0733,0.07281,0.0729,29723
2025-12-11 10:30:00+00:00,0.07289,0.07346,0.07279,0.07319,13857
2025-12-11 10:45:00+00:00,0.07321,0.07333,0.07305,0.07307,6124
2025-12-11 11:00:00+00:00,0.07306,0.0734,0.073,0.07312,31879
2025-12-11 11:15:00+00:00,0.07311,0.07324,0.07298,0.07308,5310
2025-12-11 11:30:00+00:00,0.07308,0.07336,0.07298,0.07301,16624
2025-12-11 11:45:00+00:00,0.073,0.07307,0.07288,0.07303,8446
2025-12-11 12:00:00+00:00,0.07304,0.07332,0.07291,0.07322,5958
2025-12-11 12:15:00+00:00,0.07324,0.0734,0.07314,0.07316,14508
2025-12-11 12:30:00+00:00,0.07314,0.07472,0.07288,0.07425,46703
2025-12-11 12:45:00+00:00,0.07424,0.07506,0.07399,0.07436,27532
2025-12-11 13:00:00+00:00,0.07437,0.07503,0.07358,0.07384,123622
2025-12-11 13:15:00+00:00,0.07387,0.07427,0.07335,0.07342,58205
2025-12-11 13:30:00+00:00,0.0734,0.0734,0.07295,0.07307,17349
2025-12-11 13:45:00+00:00,0.07308,0.07334,0.07284,0.07322,32805
2025-12-11 14:00:00+00:00,0.07322,0.07328,0.07294,0.07308,18447
2025-12-11 14:15:00+00:00,0.07306,0.07325,0.07292,0.07325,17518
2025-12-11 14:30:00+00:00,0.07325,0.07353,0.07294,0.07316,20773
2025-12-11 14:45:00+00:00,0.07317,0.07317,0.0727,0.07289,50410
2025-12-11 15:00:00+00:00,0.07288,0.07322,0.07288,0.07312,7182
2025-12-11 15:15:00+00:00,0.07308,0.07336,0.07286,0.07316,8345
2025-12-11 15:30:00+00:00,0.07314,0.07314,0.07279,0.07298,8322
2025-12-11 15:45:00+00:00,0.07299,0.07334,0.07286,0.07296,25020
2025-12-11 16:00:00+00:00,0.07293,0.07331,0.07289,0.07318,18060
2025-12-11 16:15:00+00:00,0.07318,0.07329,0.07285,0.07319,12254
2025-12-11 16:30:00+00:00,0.07321,0.07364,0.07305,0.07338,13150
2025-12-11 16:45:00+00:00,0.07336,0.07353,0.073,0.07304,10667
2025-12-11 17:00:00+00:00,0.07304,0.07309,0.07281,0.07309,25649
2025-12-11 17:15:00+00:00,0.07307,0.07341,0.07304,0.07322,9621
2025-12-11 17:30:00+00:00,0.07324,0.07344,0.0732,0.0732,3256
2025-12-11 17:45:00+00:00,0.07324,0.07348,0.07312,0.07316,5175
2025-12-11 18:00:00+00:00,0.07317,0.07334,0.07285,0.07334,24127
2025-12-11 18:15:00+00:00,0.07331,0.07331,0.07308,0.07312,8078
2025-12-11 18:30:00+00:00,0.07311,0.07331,0.07293,0.07331,14335
2025-12-11 18:45:00+00:00,0.07329,0.07335,0.07289,0.07296,5044
2025-12-11 19:00:00+00:00,0.07292,0.07308,0.07284,0.07308,5953
2025-12-11 19:15:00+00:00,0.0731,0.07348,0.0731,0.07326,6694
2025-12-11 19:30:00+00:00,0.07329,0.07451,0.07328,0.07436,23746
2025-12-11 19:45:00+00:00,0.07438,0.0748,0.07337,0.07342,36432
2025-12-11 20:00:00+00:00,0.07344,0.07391,0.07344,0.07386,10645
2025-12-11 20:15:00+00:00,0.07382,0.07427,0.07358,0.07374,9862
2025-12-11 20:30:00+00:00,0.07375,0.07423,0.07375,0.07422,10988
2025-12-11 20:45:00+00:00,0.07424,0.07442,0.07406,0.07422,5588
2025-12-11 21:00:00+00:00,0.07422,0.07491,0.07418,0.07441,15196
2025-12-11 21:15:00+00:00,0.07447,0.07487,0.07447,0.0748,15428
2025-12-11 21:30:00+00:00,0.07478,0.07504,0.07461,0.07471,32669
2025-12-11 21:45:00+00:00,0.07471,0.07492,0.07469,0.07478,24906
2025-12-11 22:00:00+00:00,0.07478,0.07479,0.07442,0.07453,10309
2025-12-11 22:15:00+00:00,0.07456,0.07479,0.07448,0.07466,14547
2025-12-11 22:30:00+00:00,0.07464,0.0749,0.07438,0.07444,8486
2025-12-11 22:45:00+00:00,0.07445,0.07462,0.07439,0.07461,4953
2025-12-11 23:00:00+00:00,0.0746,0.07511,0.0746,0.07469,34960
2025-12-11 23:15:00+00:00,0.07473,0.07575,0.07473,0.07565,14759
2025-12-11 23:30:00+00:00,0.07564,0.077,0.0755,0.07667,115106
2025-12-11 23:45:00+00:00,0.07667,0.07688,0.07618,0.07665,64250
2025-12-12 00:00:00+00:00,0.07666,0.07674,0.07571,0.07589,107246
2025-12-12 00:15:00+00:00,0.07595,0.07694,0.07516,0.07516,52237
2025-12-12 00:30:00+00:00,0.07515,0.0754,0.07472,0.07512,55055
2025-12-12 00:45:00+00:00,0.07516,0.07519,0.07412,0.07417,99419
