open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.014921,0.01515,0.013976,0.014525,1170249
2025-12-11 03:30:00+00:00,0.014526,0.016458,0.014487,0.016368,1555580
2025-12-11 03:45:00+00:00,0.016375,0.016666,0.015805,0.016273,1281817
2025-12-11 04:00:00+00:00,0.016274,0.01659,0.014287,0.014491,1537418
2025-12-11 04:15:00+00:00,0.014503,0.015708,0.014065,0.015497,1298797
2025-12-11 04:30:00+00:00,0.015492,0.016399,0.015328,0.016048,1109591
2025-12-11 04:45:00+00:00,0.016049,0.016169,0.015095,0.015885,1145956
2025-12-11 05:00:00+00:00,0.015885,0.015968,0.014266,0.01436,989300
2025-12-11 05:15:00+00:00,0.01436,0.014797,0.013741,0.014024,873812
2025-12-11 05:30:00+00:00,0.014022,0.014725,0.014,0.014121,740094
2025-12-11 05:45:00+00:00,0.01412,0.014294,0.013863,0.01391,221974
2025-12-11 06:00:00+00:00,0.013923,0.01395,0.013507,0.01395,357167
2025-12-11 06:15:00+00:00,0.013933,0.014088,0.013888,0.013998,164029
2025-12-11 06:30:00+00:00,0.014007,0.014066,0.013853,0.01395,173955
2025-12-11 06:45:00+00:00,0.013951,0.014039,0.013877,0.013905,96802
2025-12-11 07:00:00+00:00,0.0139,0.013919,0.013673,0.013851,189230
2025-12-11 07:15:00+00:00,0.01385,0.013939,0.013708,0.013753,130757
2025-12-11 07:30:00+00:00,0.013751,0.013841,0.013596,0.013664,115471
2025-12-11 07:45:00+00:00,0.013666,0.0137,0.013537,0.013591,120109
2025-12-11 08:00:00+00:00,0.013586,0.013586,0.013213,0.013388,316009
2025-12-11 08:15:00+00:00,0.013388,0.013413,0.013238,0.013374,148687
2025-12-11 08:30:00+00:00,0.013372,0.013372,0.0132,0.013282,153404
2025-12-11 08:45:00+00:00,0.013279,0.013399,0.01317,0.013237,100673
2025-12-11 09:00:00+00:00,0.013235,0.013337,0.013005,0.013058,248780
2025-12-11 09:15:00+00:00,0.013057,0.013225,0.013018,0.013151,135205
2025-12-11 09:30:00+00:00,0.013147,0.013265,0.013119,0.013128,94724
2025-12-11 09:45:00+00:00,0.013128,0.013157,0.012769,0.012924,260527
2025-12-11 10:00:00+00:00,0.012922,0.013059,0.012916,0.012993,116765
2025-12-11 10:15:00+00:00,0.012996,0.013073,0.012986,0.012994,93235
2025-12-11 10:30:00+00:00,0.012991,0.013053,0.012663,0.012842,224937
2025-12-11 10:45:00+00:00,0.012843,0.012882,0.012601,0.012662,239096
2025-12-11 11:00:00+00:00,0.012666,0.012722,0.012356,0.012434,307987
2025-12-11 11:15:00+00:00,0.012434,0.012497,0.012386,0.012394,143811
2025-12-11 11:30:00+00:00,0.012395,0.012429,0.012237,0.012387,241459
2025-12-11 11:45:00+00:00,0.012384,0.012462,0.012189,0.012453,144604
2025-12-11 12:00:00+00:00,0.012449,0.012489,0.012327,0.012373,138185
2025-12-11 12:15:00+00:00,0.012373,0.012624,0.012373,0.012602,183155
2025-12-11 12:30:00+00:00,0.012601,0.012798,0.012506,0.012774,203958
2025-12-11 12:45:00+00:00,0.012771,0.013165,0.012767,0.012844,454071
2025-12-11 13:00:00+00:00,0.012846,0.012935,0.012705,0.012842,219376
2025-12-11 13:15:00+00:00,0.012843,0.012866,0.01256,0.012618,151146
2025-12-11 13:30:00+00:00,0.01262,0.012706,0.012539,0.012557,84139
2025-12-11 13:45:00+00:00,0.01256,0.012591,0.012376,0.012531,231094
2025-12-11 14:00:00+00:00,0.012533,0.012611,0.012494,0.012512,48842
2025-12-11 14:15:00+00:00,0.012515,0.012543,0.012435,0.012461,34798
2025-12-11 14:30:00+00:00,0.012464,0.012538,0.01239,0.012444,55970
2025-12-11 14:45:00+00:00,0.012446,0.01251,0.012406,0.012429,46722
2025-12-11 15:00:00+00:00,0.012426,0.012487,0.012399,0.012458,118567
2025-12-11 15:15:00+00:00,0.012458,0.012721,0.012405,0.012547,194261
2025-12-11 15:30:00+00:00,0.012537,0.012543,0.012226,0.012352,153522
2025-12-11 15:45:00+00:00,0.012354,0.012414,0.01235,0.01237,36046
2025-12-11 16:00:00+00:00,0.012367,0.012432,0.012247,0.012316,105978
2025-12-11 16:15:00+00:00,0.012322,0.012402,0.012291,0.012303,62052
2025-12-11 16:30:00+00:00,0.012306,0.012351,0.012271,0.012307,54131
2025-12-11 16:45:00+00:00,0.012308,0.012333,0.011961,0.012264,230162
2025-12-11 17:00:00+00:00,0.01227,0.012376,0.012224,0.01223,77493
2025-12-11 17:15:00+00:00,0.012232,0.012368,0.012181,0.012357,65109
2025-12-11 17:30:00+00:00,0.012357,0.012389,0.012281,0.012286,44295
2025-12-11 17:45:00+00:00,0.012289,0.012469,0.012267,0.012374,71479
2025-12-11 18:00:00+00:00,0.012375,0.012522,0.012368,0.012474,85254
2025-12-11 18:15:00+00:00,0.012477,0.012596,0.01241,0.012483,110685
2025-12-11 18:30:00+00:00,0.012481,0.012677,0.012378,0.012651,84379
2025-12-11 18:45:00+00:00,0.012653,0.012659,0.012484,0.012561,50928
2025-12-11 19:00:00+00:00,0.012566,0.012947,0.012556,0.012921,134686
2025-12-11 19:15:00+00:00,0.012926,0.01311,0.012868,0.01303,147928
2025-12-11 19:30:00+00:00,0.013031,0.01325,0.013011,0.013227,138406
2025-12-11 19:45:00+00:00,0.013229,0.01344,0.013184,0.013245,244292
2025-12-11 20:00:00+00:00,0.013247,0.013394,0.01311,0.013201,148395
2025-12-11 20:15:00+00:00,0.013208,0.013236,0.013007,0.01307,100958
2025-12-11 20:30:00+00:00,0.01307,0.013172,0.012862,0.012933,128738
2025-12-11 20:45:00+00:00,0.012932,0.012957,0.012816,0.012913,88628
2025-12-11 21:00:00+00:00,0.012913,0.013057,0.012906,0.013016,63011
2025-12-11 21:15:00+00:00,0.01302,0.01305,0.012949,0.013015,47413
2025-12-11 21:30:00+00:00,0.013016,0.013041,0.012944,0.012966,33572
2025-12-11 21:45:00+00:00,0.012964,0.012994,0.012896,0.012915,37307
2025-12-11 22:00:00+00:00,0.012915,0.013066,0.012915,0.013014,54872
2025-12-11 22:15:00+00:00,0.01302,0.01308,0.01292,0.013019,81539
2025-12-11 22:30:00+00:00,0.013017,0.013057,0.012944,0.012947,72274
2025-12-11 22:45:00+00:00,0.012945,0.013081,0.012943,0.013035,27515
2025-12-11 23:00:00+00:00,0.013037,0.013069,0.012933,0.012938,61131
2025-12-11 23:15:00+00:00,0.012938,0.012945,0.012832,0.012879,54607
2025-12-11 23:30:00+00:00,0.01288,0.013017,0.012864,0.012983,30342
2025-12-11 23:45:00+00:00,0.012983,0.013067,0.012936,0.013021,30837
2025-12-12 00:00:00+00:00,0.01302,0.013104,0.012949,0.013086,89164
2025-12-12 00:15:00+00:00,0.013078,0.013274,0.013049,0.013117,129041
2025-12-12 00:30:00+00:00,0.013111,0.01313,0.012954,0.012991,61251
2025-12-12 00:45:00+00:00,0.012989,0.013139,0.012919,0.012943,155360
2025-12-12 01:00:00+00:00,0.012947,0.013051,0.012943,0.012972,40719
2025-12-12 01:15:00+00:00,0.012966,0.013155,0.012934,0.01313,79441
2025-12-12 01:30:00+00:00,0.013134,0.013221,0.01307,0.013206,91410
2025-12-12 01:45:00+00:00,0.013199,0.013424,0.013106,0.013148,210389
2025-12-12 02:00:00+00:00,0.013151,0.013155,0.012925,0.013063,149694
2025-12-12 02:15:00+00:00,0.013059,0.013082,0.012981,0.013031,49559
2025-12-12 02:30:00+00:00,0.013029,0.013035,0.012942,0.012948,17434
2025-12-12 02:45:00+00:00,0.012947,0.012953,0.012786,0.012825,122694
2025-12-12 03:00:00+00:00,0.012826,0.012937,0.012725,0.012727,87259
2025-12-12 03:15:00+00:00,0.012728,0.012746,0.012607,0.012626,86536
2025-12-12 03:30:00+00:00,0.012626,0.012712,0.012543,0.012706,78163
2025-12-12 03:45:00+00:00,0.0127,0.012737,0.012653,0.012722,67859
2025-12-12 04:00:00+00:00,0.01272,0.012774,0.012647,0.012756,53024
2025-12-12 04:15:00+00:00,0.012758,0.012834,0.012729,0.012733,58836
2025-12-12 04:30:00+00:00,0.012733,0.012733,0.012448,0.01251,110704
2025-12-12 04:45:00+00:00,0.01251,0.012599,0.012504,0.012586,24825
2025-12-12 05:00:00+00:00,0.01257,0.012681,0.012512,0.012548,90979
2025-12-12 05:15:00+00:00,0.012551,0.012634,0.012542,0.012588,39971
2025-12-12 05:30:00+00:00,0.012587,0.012639,0.012576,0.012637,42288
2025-12-12 05:45:00+00:00,0.012636,0.012636,0.012569,0.012612,41670
2025-12-12 06:00:00+00:00,0.01261,0.012775,0.012609,0.012754,94037
2025-12-12 06:15:00+00:00,0.012757,0.012814,0.012665,0.012672,68263
2025-12-12 06:30:00+00:00,0.012671,0.012867,0.012654,0.012824,69959
2025-12-12 06:45:00+00:00,0.012824,0.012851,0.012748,0.012748,56201
2025-12-12 07:00:00+00:00,0.012752,0.012867,0.012713,0.012854,74057
2025-12-12 07:15:00+00:00,0.012856,0.012869,0.012786,0.012847,34071
2025-12-12 07:30:00+00:00,0.012842,0.012919,0.012721,0.012814,50420
2025-12-12 07:45:00+00:00,0.012812,0.012838,0.012702,0.012724,33649
2025-12-12 08:00:00+00:00,0.012725,0.012766,0.0125,0.012628,111794
2025-12-12 08:15:00+00:00,0.012627,0.012697,0.012604,0.012692,40662
2025-12-12 08:30:00+00:00,0.01269,0.012759,0.012657,0.012716,32603
2025-12-12 08:45:00+00:00,0.012709,0.012717,0.012603,0.012622,55957
2025-12-12 09:00:00+00:00,0.012608,0.012841,0.012608,0.012813,62563
2025-12-12 09:15:00+00:00,0.012809,0.012833,0.012626,0.012696,57400
2025-12-12 09:30:00+00:00,0.012695,0.012762,0.012608,0.012664,53606
2025-12-12 09:45:00+00:00,0.01266,0.012831,0.01266,0.012815,35769
2025-12-12 10:00:00+00:00,0.012817,0.01313,0.012812,0.012948,195088
2025-12-12 10:15:00+00:00,0.012943,0.012956,0.012784,0.012862,55285
2025-12-12 10:30:00+00:00,0.012855,0.013012,0.01284,0.012959,44746
2025-12-12 10:45:00+00:00,0.012958,0.013059,0.012917,0.01305,56118
2025-12-12 11:00:00+00:00,0.01305,0.013151,0.013012,0.013046,55526
2025-12-12 11:15:00+00:00,0.013048,0.013283,0.013045,0.013174,64377
2025-12-12 11:30:00+00:00,0.013173,0.013264,0.013125,0.013227,79299
2025-12-12 11:45:00+00:00,0.013231,0.013233,0.013088,0.013162,95990
2025-12-12 12:00:00+00:00,0.013162,0.013173,0.013018,0.013034,100106
2025-12-12 12:15:00+00:00,0.013042,0.013221,0.013032,0.013092,102680
2025-12-12 12:30:00+00:00,0.013102,0.013184,0.01305,0.013131,55185
2025-12-12 12:45:00+00:00,0.01313,0.013229,0.013063,0.013216,50871
2025-12-12 13:00:00+00:00,0.013211,0.013319,0.013184,0.013223,86369
2025-12-12 13:15:00+00:00,0.013226,0.01342,0.013216,0.013294,69432
2025-12-12 13:30:00+00:00,0.013298,0.01336,0.013197,0.013215,79599
2025-12-12 13:45:00+00:00,0.01322,0.013288,0.013138,0.013238,96245
2025-12-12 14:00:00+00:00,0.013244,0.013252,0.012976,0.013012,138148
2025-12-12 14:15:00+00:00,0.013015,0.013138,0.013,0.013035,105327
2025-12-12 14:30:00+00:00,0.013036,0.013129,0.012926,0.013008,101266
2025-12-12 14:45:00+00:00,0.013011,0.013125,0.012942,0.01309,96171
2025-12-12 15:00:00+00:00,0.013091,0.013172,0.012979,0.013042,94107
2025-12-12 15:15:00+00:00,0.013041,0.0131,0.012996,0.013032,82361
2025-12-12 15:30:00+00:00,0.013032,0.013083,0.012922,0.01301,145542
2025-12-12 15:45:00+00:00,0.013011,0.013126,0.012976,0.013002,127012
2025-12-12 16:00:00+00:00,0.013011,0.013084,0.01277,0.012936,185315
2025-12-12 16:15:00+00:00,0.012939,0.012963,0.012853,0.012888,186615
2025-12-12 16:30:00+00:00,0.012886,0.013008,0.012843,0.012956,122137
2025-12-12 16:45:00+00:00,0.012959,0.013022,0.012945,0.012953,76378
2025-12-12 17:00:00+00:00,0.01295,0.013008,0.012849,0.01295,99129
2025-12-12 17:15:00+00:00,0.012948,0.01298,0.012791,0.012798,49176
2025-12-12 17:30:00+00:00,0.0128,0.01292,0.012744,0.012878,62413
2025-12-12 17:45:00+00:00,0.012888,0.012951,0.012872,0.012894,37859
2025-12-12 18:00:00+00:00,0.012898,0.012955,0.01286,0.012913,68848
2025-12-12 18:15:00+00:00,0.012912,0.012992,0.012872,0.012946,46574
2025-12-12 18:30:00+00:00,0.012949,0.013037,0.012944,0.012993,47681
2025-12-12 18:45:00+00:00,0.012997,0.013114,0.012947,0.013064,100679
2025-12-12 19:00:00+00:00,0.013068,0.013221,0.013015,0.013177,106918
2025-12-12 19:15:00+00:00,0.013181,0.013282,0.01316,0.013269,67391
2025-12-12 19:30:00+00:00,0.013266,0.013565,0.013262,0.013431,135042
2025-12-12 19:45:00+00:00,0.01344,0.013504,0.013369,0.013387,82690
2025-12-12 20:00:00+00:00,0.013395,0.013449,0.013238,0.013272,93555
2025-12-12 20:15:00+00:00,0.013275,0.013327,0.013239,0.013296,24912
2025-12-12 20:30:00+00:00,0.013299,0.013341,0.013256,0.013341,33862
2025-12-12 20:45:00+00:00,0.013339,0.013361,0.013294,0.013315,37407
2025-12-12 21:00:00+00:00,0.013301,0.013301,0.013146,0.013201,75655
2025-12-12 21:15:00+00:00,0.01321,0.01329,0.01321,0.013276,31012
2025-12-12 21:30:00+00:00,0.013272,0.013328,0.013194,0.013235,57190
2025-12-12 21:45:00+00:00,0.013225,0.013249,0.013187,0.013187,63638
2025-12-12 22:00:00+00:00,0.013185,0.013236,0.013162,0.013218,21447
2025-12-12 22:15:00+00:00,0.013217,0.013251,0.013164,0.013184,56004
2025-12-12 22:30:00+00:00,0.013184,0.013383,0.013184,0.01332,67872
2025-12-12 22:45:00+00:00,0.013326,0.013432,0.01332,0.013421,51922
2025-12-12 23:00:00+00:00,0.013421,0.01347,0.01336,0.013421,66740
2025-12-12 23:15:00+00:00,0.013418,0.01365,0.013416,0.013573,55320
2025-12-12 23:30:00+00:00,0.013573,0.013602,0.013324,0.013372,94189
2025-12-12 23:45:00+00:00,0.013372,0.013424,0.01328,0.013358,63112
2025-12-13 00:00:00+00:00,0.013357,0.013393,0.013288,0.013321,42589
