open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.0076,0.00765,0.00759,0.0076,99000
2025-12-11 03:30:00+00:00,0.0076,0.00763,0.00758,0.00762,67868
2025-12-11 03:45:00+00:00,0.00762,0.00763,0.0076,0.00761,140166
2025-12-11 04:00:00+00:00,0.0076,0.0076,0.00755,0.00758,415808
2025-12-11 04:15:00+00:00,0.00757,0.00758,0.00752,0.00752,330977
2025-12-11 04:30:00+00:00,0.00753,0.00757,0.00753,0.00757,217921
2025-12-11 04:45:00+00:00,0.00757,0.00762,0.00754,0.00761,137024
2025-12-11 05:00:00+00:00,0.00761,0.00761,0.00758,0.00758,70912
2025-12-11 05:15:00+00:00,0.00759,0.00762,0.00757,0.00762,43561
2025-12-11 05:30:00+00:00,0.00762,0.00763,0.0076,0.00762,76791
2025-12-11 05:45:00+00:00,0.00763,0.00763,0.00762,0.00762,52943
2025-12-11 06:00:00+00:00,0.00762,0.00763,0.0076,0.00762,74067
2025-12-11 06:15:00+00:00,0.00761,0.00762,0.00758,0.00759,74498
2025-12-11 06:30:00+00:00,0.0076,0.00765,0.0076,0.00763,74953
2025-12-11 06:45:00+00:00,0.00764,0.00764,0.0076,0.00762,53286
2025-12-11 07:00:00+00:00,0.00762,0.00764,0.00761,0.00763,25666
2025-12-11 07:15:00+00:00,0.00763,0.00764,0.00761,0.00762,42143
2025-12-11 07:30:00+00:00,0.00761,0.00766,0.00761,0.00764,108850
2025-12-11 07:45:00+00:00,0.00763,0.0077,0.00763,0.00766,158240
2025-12-11 08:00:00+00:00,0.00766,0.00768,0.00763,0.00764,82786
2025-12-11 08:15:00+00:00,0.00764,0.00767,0.00764,0.00765,54275
2025-12-11 08:30:00+00:00,0.00765,0.00766,0.00763,0.00764,91393
2025-12-11 08:45:00+00:00,0.00763,0.00766,0.00763,0.00764,42703
2025-12-11 09:00:00+00:00,0.00764,0.00767,0.00763,0.00764,90902
2025-12-11 09:15:00+00:00,0.00765,0.00767,0.00765,0.00767,36678
2025-12-11 09:30:00+00:00,0.00766,0.00768,0.00765,0.00767,40367
2025-12-11 09:45:00+00:00,0.00768,0.00769,0.00764,0.00765,47567
2025-12-11 10:00:00+00:00,0.00765,0.00765,0.00763,0.00763,59292
2025-12-11 10:15:00+00:00,0.00763,0.00764,0.00761,0.00763,63389
2025-12-11 10:30:00+00:00,0.00762,0.00763,0.00761,0.00763,55691
2025-12-11 10:45:00+00:00,0.00763,0.00769,0.00762,0.00768,122254
2025-12-11 11:00:00+00:00,0.00768,0.00768,0.00766,0.00766,53778
2025-12-11 11:15:00+00:00,0.00766,0.0077,0.00766,0.0077,47569
2025-12-11 11:30:00+00:00,0.0077,0.00773,0.0077,0.00772,111341
2025-12-11 11:45:00+00:00,0.00771,0.00773,0.00767,0.00769,56060
2025-12-11 12:00:00+00:00,0.00769,0.00769,0.00765,0.00766,91631
2025-12-11 12:15:00+00:00,0.00766,0.0077,0.00766,0.00768,31273
2025-12-11 12:30:00+00:00,0.00767,0.00768,0.00765,0.00766,31217
2025-12-11 12:45:00+00:00,0.00766,0.00768,0.00765,0.00766,91434
2025-12-11 13:00:00+00:00,0.00765,0.00767,0.00765,0.00766,14312
2025-12-11 13:15:00+00:00,0.00766,0.0077,0.00765,0.00767,52003
2025-12-11 13:30:00+00:00,0.00767,0.00767,0.00763,0.00765,74255
2025-12-11 13:45:00+00:00,0.00764,0.00766,0.00763,0.00765,43498
2025-12-11 14:00:00+00:00,0.00765,0.00766,0.00764,0.00765,22852
2025-12-11 14:15:00+00:00,0.00764,0.00766,0.00761,0.00761,81141
2025-12-11 14:30:00+00:00,0.00761,0.00765,0.00754,0.00762,245712
2025-12-11 14:45:00+00:00,0.00763,0.00764,0.00752,0.00757,211051
2025-12-11 15:00:00+00:00,0.00758,0.00764,0.00755,0.00762,95824
2025-12-11 15:15:00+00:00,0.00761,0.00767,0.00758,0.00764,78314
2025-12-11 15:30:00+00:00,0.00764,0.00764,0.00756,0.00757,60727
2025-12-11 15:45:00+00:00,0.00758,0.0076,0.00755,0.0076,59016
2025-12-11 16:00:00+00:00,0.00759,0.0076,0.00753,0.00756,136199
2025-12-11 16:15:00+00:00,0.00756,0.00758,0.00754,0.00756,51122
2025-12-11 16:30:00+00:00,0.00757,0.0076,0.00751,0.00759,147746
2025-12-11 16:45:00+00:00,0.00758,0.00761,0.00754,0.00755,64688
