open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,13.481,13.538,13.445,13.475,132457.3
2025-12-11 03:30:00+00:00,13.476,13.509,13.446,13.504,44560.0
2025-12-11 03:45:00+00:00,13.504,13.551,13.477,13.516,47875.3
2025-12-11 04:00:00+00:00,13.516,13.556,13.456,13.531,111103.5
2025-12-11 04:15:00+00:00,13.53,13.537,13.482,13.515,61728.5
2025-12-11 04:30:00+00:00,13.515,13.571,13.51,13.56,79336.4
2025-12-11 04:45:00+00:00,13.56,13.671,13.542,13.637,122041.6
2025-12-11 05:00:00+00:00,13.637,13.64,13.58,13.583,46460.1
2025-12-11 05:15:00+00:00,13.583,13.649,13.581,13.635,30661.3
2025-12-11 05:30:00+00:00,13.635,13.641,13.609,13.623,22402.8
2025-12-11 05:45:00+00:00,13.624,13.661,13.62,13.652,38721.8
2025-12-11 06:00:00+00:00,13.652,13.652,13.594,13.62,41027.0
2025-12-11 06:15:00+00:00,13.62,13.629,13.558,13.569,88477.1
2025-12-11 06:30:00+00:00,13.569,13.656,13.569,13.612,30605.3
2025-12-11 06:45:00+00:00,13.612,13.623,13.549,13.579,77492.2
2025-12-11 07:00:00+00:00,13.578,13.589,13.552,13.566,35321.8
2025-12-11 07:15:00+00:00,13.566,13.584,13.532,13.541,19759.6
2025-12-11 07:30:00+00:00,13.542,13.579,13.507,13.516,49014.0
2025-12-11 07:45:00+00:00,13.517,13.55,13.508,13.531,37258.1
2025-12-11 08:00:00+00:00,13.531,13.531,13.453,13.477,56955.3
2025-12-11 08:15:00+00:00,13.477,13.491,13.433,13.452,66637.7
2025-12-11 08:30:00+00:00,13.452,13.461,13.422,13.431,43068.5
2025-12-11 08:45:00+00:00,13.431,13.489,13.424,13.484,37234.5
2025-12-11 09:00:00+00:00,13.484,13.552,13.465,13.549,59319.1
2025-12-11 09:15:00+00:00,13.548,13.61,13.544,13.558,61436.3
2025-12-11 09:30:00+00:00,13.558,13.592,13.547,13.547,35965.4
2025-12-11 09:45:00+00:00,13.546,13.574,13.508,13.527,31907.1
2025-12-11 10:00:00+00:00,13.528,13.556,13.52,13.548,20894.4
2025-12-11 10:15:00+00:00,13.549,13.549,13.511,13.535,17730.0
2025-12-11 10:30:00+00:00,13.536,13.538,13.523,13.531,14905.0
2025-12-11 10:45:00+00:00,13.532,13.587,13.521,13.577,18275.8
2025-12-11 11:00:00+00:00,13.578,13.606,13.565,13.569,23606.1
2025-12-11 11:15:00+00:00,13.569,13.611,13.557,13.596,34672.6
2025-12-11 11:30:00+00:00,13.595,13.624,13.577,13.601,37423.6
2025-12-11 11:45:00+00:00,13.601,13.615,13.588,13.593,25231.1
2025-12-11 12:00:00+00:00,13.594,13.614,13.556,13.583,35070.2
2025-12-11 12:15:00+00:00,13.583,13.614,13.564,13.593,30910.4
2025-12-11 12:30:00+00:00,13.593,13.64,13.591,13.611,25446.5
2025-12-11 12:45:00+00:00,13.611,13.631,13.572,13.58,21508.5
2025-12-11 13:00:00+00:00,13.58,13.601,13.541,13.554,34766.0
2025-12-11 13:15:00+00:00,13.554,13.621,13.541,13.617,17311.6
2025-12-11 13:30:00+00:00,13.617,13.643,13.575,13.615,38835.1
2025-12-11 13:45:00+00:00,13.615,13.639,13.587,13.612,18755.7
2025-12-11 14:00:00+00:00,13.613,13.627,13.593,13.615,25656.7
2025-12-11 14:15:00+00:00,13.615,13.635,13.572,13.578,21096.3
2025-12-11 14:30:00+00:00,13.578,13.651,13.454,13.598,154851.0
2025-12-11 14:45:00+00:00,13.598,13.611,13.425,13.477,223982.0
2025-12-11 15:00:00+00:00,13.478,13.619,13.438,13.563,135480.7
2025-12-11 15:15:00+00:00,13.562,13.716,13.505,13.624,145728.0
2025-12-11 15:30:00+00:00,13.624,13.633,13.489,13.526,117500.4
2025-12-11 15:45:00+00:00,13.525,13.58,13.462,13.51,74763.8
2025-12-11 16:00:00+00:00,13.509,13.538,13.382,13.449,200283.3
2025-12-11 16:15:00+00:00,13.448,13.516,13.423,13.486,56226.7
2025-12-11 16:30:00+00:00,13.485,13.573,13.448,13.545,41579.7
2025-12-11 16:45:00+00:00,13.546,13.599,13.453,13.478,44400.7
2025-12-11 17:00:00+00:00,13.478,13.494,13.453,13.478,28845.7
2025-12-11 17:15:00+00:00,13.478,13.572,13.468,13.54,35064.9
2025-12-11 17:30:00+00:00,13.541,13.583,13.514,13.544,44211.3
2025-12-11 17:45:00+00:00,13.544,13.573,13.523,13.545,24922.6
2025-12-11 18:00:00+00:00,13.544,13.645,13.52,13.624,63620.3
2025-12-11 18:15:00+00:00,13.625,13.658,13.604,13.614,35980.0
2025-12-11 18:30:00+00:00,13.615,13.786,13.6,13.779,65053.7
2025-12-11 18:45:00+00:00,13.78,13.802,13.632,13.671,121246.8
2025-12-11 19:00:00+00:00,13.672,13.751,13.638,13.694,43225.3
2025-12-11 19:15:00+00:00,13.694,13.788,13.677,13.765,77487.3
2025-12-11 19:30:00+00:00,13.766,13.847,13.755,13.826,72311.8
2025-12-11 19:45:00+00:00,13.826,13.845,13.675,13.698,121202.1
2025-12-11 20:00:00+00:00,13.698,13.806,13.696,13.77,76718.7
2025-12-11 20:15:00+00:00,13.77,13.792,13.715,13.738,46708.1
2025-12-11 20:30:00+00:00,13.738,13.877,13.734,13.845,102643.5
2025-12-11 20:45:00+00:00,13.846,13.938,13.817,13.927,158363.9
2025-12-11 21:00:00+00:00,13.928,14.019,13.877,13.984,217062.1
2025-12-11 21:15:00+00:00,13.984,14.175,13.984,14.122,291183.0
2025-12-11 21:30:00+00:00,14.123,14.204,14.076,14.169,132843.4
2025-12-11 21:45:00+00:00,14.169,14.194,14.089,14.105,100671.5
2025-12-11 22:00:00+00:00,14.106,14.186,14.101,14.174,99772.0
2025-12-11 22:15:00+00:00,14.174,14.195,14.02,14.066,75229.7
2025-12-11 22:30:00+00:00,14.066,14.14,14.048,14.079,187856.3
2025-12-11 22:45:00+00:00,14.08,14.111,14.02,14.092,123821.1
2025-12-11 23:00:00+00:00,14.092,14.123,13.971,14.034,65052.6
2025-12-11 23:15:00+00:00,14.034,14.099,14.031,14.037,40419.8
2025-12-11 23:30:00+00:00,14.037,14.13,14.017,14.103,39964.0
2025-12-11 23:45:00+00:00,14.103,14.117,14.021,14.058,27220.8
2025-12-12 00:00:00+00:00,14.058,14.109,14.048,14.085,66678.8
2025-12-12 00:15:00+00:00,14.084,14.175,14.083,14.093,45309.2
2025-12-12 00:30:00+00:00,14.094,14.127,14.07,14.07,21173.8
2025-12-12 00:45:00+00:00,14.071,14.081,13.821,13.835,373760.5
2025-12-12 01:00:00+00:00,13.836,13.927,13.836,13.882,98794.0
2025-12-12 01:15:00+00:00,13.882,14.015,13.881,13.995,90792.8
2025-12-12 01:30:00+00:00,13.995,14.026,13.968,13.98,77717.8
2025-12-12 01:45:00+00:00,13.98,13.997,13.938,13.962,26930.0
2025-12-12 02:00:00+00:00,13.962,14.087,13.918,14.066,38693.9
2025-12-12 02:15:00+00:00,14.066,14.106,14.033,14.04,44098.9
2025-12-12 02:30:00+00:00,14.041,14.054,14.003,14.008,23955.1
2025-12-12 02:45:00+00:00,14.008,14.07,13.994,14.042,32983.9
2025-12-12 03:00:00+00:00,14.043,14.085,14.033,14.045,25913.6
2025-12-12 03:15:00+00:00,14.045,14.048,13.935,13.947,49090.4
2025-12-12 03:30:00+00:00,13.947,14.026,13.93,14.016,56091.6
