open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.1379,0.13827,0.13749,0.13752,51580.8
2025-12-11 03:30:00+00:00,0.13753,0.13779,0.13708,0.13768,42475.7
2025-12-11 03:45:00+00:00,0.13767,0.13814,0.13744,0.13798,40551.0
2025-12-11 04:00:00+00:00,0.13797,0.13839,0.13733,0.1381,43844.55
2025-12-11 04:15:00+00:00,0.1381,0.13825,0.13782,0.13796,29313.21
2025-12-11 04:30:00+00:00,0.13797,0.1384,0.13787,0.13823,27700.31
2025-12-11 04:45:00+00:00,0.13822,0.13903,0.138,0.13878,57050.03
2025-12-11 05:00:00+00:00,0.13878,0.13879,0.13822,0.13827,17032.33
2025-12-11 05:15:00+00:00,0.13828,0.13877,0.1382,0.1386,22332.23
2025-12-11 05:30:00+00:00,0.13859,0.13879,0.13852,0.13865,23852.16
2025-12-11 05:45:00+00:00,0.13865,0.13897,0.13864,0.1388,36728.1
2025-12-11 06:00:00+00:00,0.1388,0.1388,0.13839,0.13846,24704.08
2025-12-11 06:15:00+00:00,0.13845,0.13847,0.13782,0.13797,21185.59
2025-12-11 06:30:00+00:00,0.13797,0.13886,0.13797,0.13852,23000.93
2025-12-11 06:45:00+00:00,0.13852,0.13863,0.1382,0.13846,11249.93
2025-12-11 07:00:00+00:00,0.13847,0.13849,0.1382,0.13827,14134.16
2025-12-11 07:15:00+00:00,0.13827,0.13844,0.13796,0.13813,16330.05
2025-12-11 07:30:00+00:00,0.13813,0.13846,0.13799,0.13799,10382.39
2025-12-11 07:45:00+00:00,0.138,0.13818,0.1379,0.13804,11123.42
2025-12-11 08:00:00+00:00,0.13804,0.13805,0.13734,0.1374,27280.81
2025-12-11 08:15:00+00:00,0.1374,0.13765,0.13725,0.13746,15421.5
2025-12-11 08:30:00+00:00,0.13745,0.13761,0.13709,0.1375,23108.38
2025-12-11 08:45:00+00:00,0.1375,0.13799,0.13748,0.13794,17133.69
2025-12-11 09:00:00+00:00,0.13793,0.1381,0.13753,0.13754,16924.81
2025-12-11 09:15:00+00:00,0.13753,0.1381,0.13753,0.13797,17296.24
2025-12-11 09:30:00+00:00,0.13797,0.13818,0.13778,0.13778,16953.49
2025-12-11 09:45:00+00:00,0.13778,0.13801,0.13753,0.13767,13588.45
2025-12-11 10:00:00+00:00,0.13768,0.13791,0.13767,0.13788,7296.02
2025-12-11 10:15:00+00:00,0.13788,0.13789,0.13755,0.13761,8989.27
2025-12-11 10:30:00+00:00,0.13762,0.13765,0.1374,0.13753,11954.52
2025-12-11 10:45:00+00:00,0.13753,0.13806,0.13752,0.13798,12571.37
2025-12-11 11:00:00+00:00,0.13799,0.13811,0.13777,0.13783,15032.22
2025-12-11 11:15:00+00:00,0.13783,0.13809,0.13771,0.13806,12914.59
2025-12-11 11:30:00+00:00,0.13806,0.13836,0.138,0.13811,12754.55
