open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,1.73476,1.73665,1.66649,1.67114,106830
2025-12-11 03:30:00+00:00,1.67061,1.6965,1.6676,1.68579,54010
2025-12-11 03:45:00+00:00,1.68561,1.69599,1.67,1.67644,51675
2025-12-11 04:00:00+00:00,1.67645,1.71788,1.67571,1.70256,67823
2025-12-11 04:15:00+00:00,1.70183,1.70537,1.67859,1.70231,59731
2025-12-11 04:30:00+00:00,1.70273,1.72505,1.69419,1.71426,70460
2025-12-11 04:45:00+00:00,1.71421,1.80673,1.70495,1.78921,152124
2025-12-11 05:00:00+00:00,1.78932,1.79852,1.73718,1.75316,105504
2025-12-11 05:15:00+00:00,1.75243,1.77547,1.744,1.75517,68524
2025-12-11 05:30:00+00:00,1.75561,1.76038,1.68383,1.6988,99202
2025-12-11 05:45:00+00:00,1.69884,1.79029,1.69379,1.77703,87866
2025-12-11 06:00:00+00:00,1.77703,1.77962,1.74183,1.74468,79277
2025-12-11 06:15:00+00:00,1.74406,1.76567,1.72648,1.73158,50736
2025-12-11 06:30:00+00:00,1.73029,1.76567,1.72697,1.73335,48945
2025-12-11 06:45:00+00:00,1.73281,1.75413,1.72339,1.72715,45545
2025-12-11 07:00:00+00:00,1.72766,1.73399,1.68026,1.68531,77641
2025-12-11 07:15:00+00:00,1.68505,1.70672,1.66658,1.67108,61231
2025-12-11 07:30:00+00:00,1.67141,1.71534,1.66504,1.69945,55975
2025-12-11 07:45:00+00:00,1.69902,1.75935,1.69444,1.7414,68131
2025-12-11 08:00:00+00:00,1.74142,1.74159,1.70991,1.71337,48244
2025-12-11 08:15:00+00:00,1.71337,1.71812,1.68443,1.70235,60864
2025-12-11 08:30:00+00:00,1.70181,1.71285,1.67001,1.69431,63215
2025-12-11 08:45:00+00:00,1.69431,1.69666,1.66401,1.67887,44598
2025-12-11 09:00:00+00:00,1.67859,1.69739,1.67189,1.68414,36855
2025-12-11 09:15:00+00:00,1.68469,1.71045,1.67236,1.70623,48232
2025-12-11 09:30:00+00:00,1.70687,1.74812,1.69056,1.73018,80032
2025-12-11 09:45:00+00:00,1.73079,1.73344,1.68193,1.6944,55345
2025-12-11 10:00:00+00:00,1.69477,1.71124,1.68918,1.70657,25491
2025-12-11 10:15:00+00:00,1.70557,1.71908,1.68357,1.69266,36737
2025-12-11 10:30:00+00:00,1.69265,1.70758,1.67788,1.70592,54194
2025-12-11 10:45:00+00:00,1.70529,1.72968,1.69848,1.71725,42305
2025-12-11 11:00:00+00:00,1.7168,1.7452,1.71148,1.72285,69294
2025-12-11 11:15:00+00:00,1.72271,1.74912,1.7107,1.72089,46911
2025-12-11 11:30:00+00:00,1.72142,1.731,1.70262,1.72245,35839
2025-12-11 11:45:00+00:00,1.72263,1.73749,1.72061,1.72657,32600
2025-12-11 12:00:00+00:00,1.72671,1.77143,1.691,1.74413,99697
2025-12-11 12:15:00+00:00,1.7435,1.77244,1.73226,1.76067,77414
2025-12-11 12:30:00+00:00,1.761,1.79484,1.75195,1.784,85620
2025-12-11 12:45:00+00:00,1.78374,1.83565,1.78125,1.80768,150850
2025-12-11 13:00:00+00:00,1.8079,1.84948,1.79538,1.83853,120346
2025-12-11 13:15:00+00:00,1.83728,1.85858,1.81242,1.81441,113896
2025-12-11 13:30:00+00:00,1.81483,1.81672,1.76197,1.76438,132852
2025-12-11 13:45:00+00:00,1.76406,1.79104,1.755,1.77471,65890
2025-12-11 14:00:00+00:00,1.7736,1.7736,1.67555,1.72547,178923
2025-12-11 14:15:00+00:00,1.72544,1.74719,1.71117,1.72287,44947
2025-12-11 14:30:00+00:00,1.72282,1.76549,1.71521,1.73903,43558
2025-12-11 14:45:00+00:00,1.73874,1.82221,1.73874,1.80759,124603
2025-12-11 15:00:00+00:00,1.80822,1.89486,1.783,1.78638,262786
2025-12-11 15:15:00+00:00,1.78688,1.8237,1.75511,1.77694,126442
2025-12-11 15:30:00+00:00,1.77666,1.84155,1.76425,1.82976,83010
2025-12-11 15:45:00+00:00,1.82965,1.8494,1.80289,1.8103,39417
2025-12-11 16:00:00+00:00,1.81029,1.82674,1.77987,1.822,96137
2025-12-11 16:15:00+00:00,1.82196,1.83278,1.77011,1.77813,65431
2025-12-11 16:30:00+00:00,1.77811,1.79409,1.73,1.74272,76431
2025-12-11 16:45:00+00:00,1.74253,1.74576,1.71667,1.72672,60107
2025-12-11 17:00:00+00:00,1.72657,1.73919,1.70325,1.70963,46092
2025-12-11 17:15:00+00:00,1.71004,1.74833,1.70689,1.71228,57853
2025-12-11 17:30:00+00:00,1.71145,1.72622,1.70693,1.71465,30746
2025-12-11 17:45:00+00:00,1.7147,1.7449,1.71326,1.73689,35366
2025-12-11 18:00:00+00:00,1.73688,1.81325,1.73125,1.76318,83560
2025-12-11 18:15:00+00:00,1.7633,1.81759,1.76169,1.79296,41122
2025-12-11 18:30:00+00:00,1.79164,1.81583,1.77341,1.81544,37889
2025-12-11 18:45:00+00:00,1.81559,1.81693,1.77621,1.7796,35028
2025-12-11 19:00:00+00:00,1.77934,1.78891,1.75796,1.76184,32778
2025-12-11 19:15:00+00:00,1.76161,1.79857,1.75237,1.79087,41205
2025-12-11 19:30:00+00:00,1.79078,1.828,1.78667,1.79275,59715
2025-12-11 19:45:00+00:00,1.79232,1.7998,1.77441,1.78073,36429
2025-12-11 20:00:00+00:00,1.78068,1.79597,1.72831,1.73762,60674
2025-12-11 20:15:00+00:00,1.73763,1.75515,1.73656,1.75047,18603
2025-12-11 20:30:00+00:00,1.75031,1.79599,1.75031,1.7868,31563
2025-12-11 20:45:00+00:00,1.78649,1.81549,1.78343,1.79243,39380
2025-12-11 21:00:00+00:00,1.79234,1.80518,1.77582,1.78401,20705
2025-12-11 21:15:00+00:00,1.78443,1.79993,1.77995,1.7885,18709
2025-12-11 21:30:00+00:00,1.78841,1.79699,1.766,1.77445,16370
2025-12-11 21:45:00+00:00,1.77472,1.80517,1.77472,1.78162,33745
2025-12-11 22:00:00+00:00,1.78081,1.80599,1.78081,1.79902,18861
2025-12-11 22:15:00+00:00,1.79899,1.80255,1.74951,1.75377,31492
2025-12-11 22:30:00+00:00,1.75375,1.78426,1.74068,1.77344,40530
2025-12-11 22:45:00+00:00,1.77376,1.792,1.76669,1.77282,13680
2025-12-11 23:00:00+00:00,1.77257,1.775,1.7157,1.73026,52771
2025-12-11 23:15:00+00:00,1.73026,1.74495,1.71905,1.72634,35404
2025-12-11 23:30:00+00:00,1.72622,1.74886,1.72001,1.74304,35435
2025-12-11 23:45:00+00:00,1.74301,1.7664,1.72626,1.72962,48718
2025-12-12 00:00:00+00:00,1.72957,1.74199,1.71445,1.72322,38339
2025-12-12 00:15:00+00:00,1.72325,1.73632,1.70994,1.73137,31668
2025-12-12 00:30:00+00:00,1.73137,1.74967,1.72876,1.7379,41532
2025-12-12 00:45:00+00:00,1.73819,1.75294,1.73024,1.73246,31679
2025-12-12 01:00:00+00:00,1.73222,1.7698,1.71965,1.756,52200
2025-12-12 01:15:00+00:00,1.75555,1.79841,1.74849,1.75931,74105
2025-12-12 01:30:00+00:00,1.75941,1.76337,1.72104,1.7295,58957
2025-12-12 01:45:00+00:00,1.72897,1.75587,1.7161,1.72893,45735
2025-12-12 02:00:00+00:00,1.72893,1.73422,1.68,1.6864,80643
2025-12-12 02:15:00+00:00,1.68641,1.68778,1.6291,1.63632,106683
2025-12-12 02:30:00+00:00,1.63584,1.63632,1.56666,1.61247,205355
2025-12-12 02:45:00+00:00,1.61248,1.66238,1.60889,1.62079,96771
2025-12-12 03:00:00+00:00,1.62172,1.64474,1.54267,1.56009,125444
2025-12-12 03:15:00+00:00,1.56,1.59926,1.5443,1.58045,120546
2025-12-12 03:30:00+00:00,1.58063,1.59086,1.57099,1.58211,47295
2025-12-12 03:45:00+00:00,1.58249,1.59815,1.56174,1.59598,68848
2025-12-12 04:00:00+00:00,1.59615,1.59616,1.50411,1.50657,103219
2025-12-12 04:15:00+00:00,1.50701,1.58517,1.48744,1.56523,179102
2025-12-12 04:30:00+00:00,1.56473,1.788,1.56388,1.76908,383885
2025-12-12 04:45:00+00:00,1.76849,1.84,1.76129,1.7691,266264
2025-12-12 05:00:00+00:00,1.76859,1.83632,1.76474,1.80905,138923
2025-12-12 05:15:00+00:00,1.80969,1.82166,1.77469,1.78751,100736
2025-12-12 05:30:00+00:00,1.78761,1.83594,1.78433,1.82589,80799
2025-12-12 05:45:00+00:00,1.82589,1.8466,1.79412,1.84576,87912
2025-12-12 06:00:00+00:00,1.84634,2.5,1.83204,2.06327,927887
2025-12-12 06:15:00+00:00,2.06386,2.17499,1.9353,1.93734,455616
2025-12-12 06:30:00+00:00,1.93896,1.9617,1.86206,1.94353,311166
2025-12-12 06:45:00+00:00,1.94301,2.02024,1.88948,1.90578,304212
2025-12-12 07:00:00+00:00,1.90627,1.934,1.72433,1.76505,370302
2025-12-12 07:15:00+00:00,1.76472,1.89888,1.71578,1.89404,303196
2025-12-12 07:30:00+00:00,1.89342,1.94986,1.85331,1.93387,207879
2025-12-12 07:45:00+00:00,1.93407,2.0,1.92246,1.98706,219804
2025-12-12 08:00:00+00:00,1.98761,2.05935,1.92441,1.99432,304636
2025-12-12 08:15:00+00:00,1.9944,2.05566,1.91058,1.93084,272365
2025-12-12 08:30:00+00:00,1.93097,2.01771,1.87175,1.9939,223822
2025-12-12 08:45:00+00:00,1.99392,2.00568,1.9525,1.98738,104957
