open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.0916,0.0924,0.0913,0.0918,152578
2025-12-11 03:30:00+00:00,0.0918,0.0923,0.0914,0.0917,110255
2025-12-11 03:45:00+00:00,0.0917,0.0918,0.0887,0.0897,536698
2025-12-11 04:00:00+00:00,0.0896,0.0909,0.089,0.0904,154276
2025-12-11 04:15:00+00:00,0.0905,0.0912,0.0903,0.091,131205
2025-12-11 04:30:00+00:00,0.091,0.0913,0.0907,0.091,130220
2025-12-11 04:45:00+00:00,0.0909,0.0919,0.0906,0.0916,109592
2025-12-11 05:00:00+00:00,0.0915,0.0916,0.091,0.0911,99276
2025-12-11 05:15:00+00:00,0.0912,0.0915,0.0909,0.0913,38737
2025-12-11 05:30:00+00:00,0.0913,0.0915,0.091,0.0914,54066
2025-12-11 05:45:00+00:00,0.0914,0.0916,0.0912,0.0914,28126
2025-12-11 06:00:00+00:00,0.0913,0.0913,0.0905,0.0908,88173
2025-12-11 06:15:00+00:00,0.0908,0.0908,0.0901,0.0906,129961
2025-12-11 06:30:00+00:00,0.0906,0.0916,0.0906,0.0912,126368
2025-12-11 06:45:00+00:00,0.0912,0.0913,0.0909,0.0911,126652
2025-12-11 07:00:00+00:00,0.0911,0.0913,0.0909,0.091,83136
2025-12-11 07:15:00+00:00,0.091,0.0915,0.0909,0.0915,40142
2025-12-11 07:30:00+00:00,0.0914,0.0915,0.0908,0.0909,37553
2025-12-11 07:45:00+00:00,0.0908,0.0918,0.0906,0.0914,127179
2025-12-11 08:00:00+00:00,0.0914,0.0914,0.0903,0.0904,70653
2025-12-11 08:15:00+00:00,0.0906,0.0914,0.0904,0.091,72693
2025-12-11 08:30:00+00:00,0.091,0.091,0.0903,0.0905,63319
2025-12-11 08:45:00+00:00,0.0904,0.0912,0.0903,0.091,48789
2025-12-11 09:00:00+00:00,0.091,0.0913,0.0906,0.0906,47021
2025-12-11 09:15:00+00:00,0.0907,0.0913,0.0906,0.0913,30535
2025-12-11 09:30:00+00:00,0.0912,0.092,0.0912,0.0916,68392
2025-12-11 09:45:00+00:00,0.0916,0.092,0.0912,0.0913,35805
2025-12-11 10:00:00+00:00,0.0914,0.0916,0.0912,0.0913,37324
2025-12-11 10:15:00+00:00,0.0915,0.0915,0.0909,0.091,44269
2025-12-11 10:30:00+00:00,0.091,0.091,0.0904,0.0909,77786
2025-12-11 10:45:00+00:00,0.0909,0.0915,0.0905,0.0909,113058
2025-12-11 11:00:00+00:00,0.0909,0.0913,0.0906,0.0911,43148
2025-12-11 11:15:00+00:00,0.0911,0.0914,0.0906,0.0912,143056
2025-12-11 11:30:00+00:00,0.0912,0.092,0.0911,0.0917,54713
2025-12-11 11:45:00+00:00,0.0917,0.0918,0.0911,0.0913,33436
2025-12-11 12:00:00+00:00,0.0914,0.0914,0.0908,0.0912,21095
2025-12-11 12:15:00+00:00,0.0913,0.0926,0.0913,0.0923,86629
2025-12-11 12:30:00+00:00,0.0922,0.0928,0.092,0.0925,52347
2025-12-11 12:45:00+00:00,0.0924,0.093,0.0924,0.0929,59461
2025-12-11 13:00:00+00:00,0.0929,0.0937,0.0927,0.0929,92937
2025-12-11 13:15:00+00:00,0.0928,0.0933,0.0927,0.0929,34642
2025-12-11 13:30:00+00:00,0.0928,0.0935,0.0924,0.0935,63292
2025-12-11 13:45:00+00:00,0.0934,0.0942,0.0933,0.0942,55869
2025-12-11 14:00:00+00:00,0.0941,0.0941,0.0931,0.0936,38316
2025-12-11 14:15:00+00:00,0.0936,0.0938,0.0934,0.0934,25562
2025-12-11 14:30:00+00:00,0.0934,0.0942,0.0921,0.0934,109209
2025-12-11 14:45:00+00:00,0.0935,0.0935,0.0909,0.0916,330964
2025-12-11 15:00:00+00:00,0.0915,0.093,0.0911,0.0923,115752
2025-12-11 15:15:00+00:00,0.0923,0.0936,0.0918,0.0925,116209
2025-12-11 15:30:00+00:00,0.0924,0.0925,0.0911,0.0915,53010
2025-12-11 15:45:00+00:00,0.0914,0.0919,0.0908,0.0915,111446
2025-12-11 16:00:00+00:00,0.0914,0.0917,0.0901,0.0904,93876
2025-12-11 16:15:00+00:00,0.0903,0.0911,0.0902,0.0908,24946
2025-12-11 16:30:00+00:00,0.0907,0.0928,0.0903,0.0923,100502
2025-12-11 16:45:00+00:00,0.0924,0.0933,0.0913,0.0915,134791
2025-12-11 17:00:00+00:00,0.0916,0.0919,0.0912,0.0914,26528
2025-12-11 17:15:00+00:00,0.0913,0.0926,0.0913,0.0921,31109
2025-12-11 17:30:00+00:00,0.0921,0.0933,0.092,0.0925,66548
2025-12-11 17:45:00+00:00,0.0926,0.0931,0.0921,0.0923,31337
2025-12-11 18:00:00+00:00,0.0922,0.094,0.0921,0.0936,101422
2025-12-11 18:15:00+00:00,0.0937,0.094,0.0931,0.0936,88687
2025-12-11 18:30:00+00:00,0.0936,0.0952,0.0934,0.0952,84132
2025-12-11 18:45:00+00:00,0.0952,0.0958,0.0939,0.0946,252657
2025-12-11 19:00:00+00:00,0.0946,0.0953,0.0935,0.0937,69003
2025-12-11 19:15:00+00:00,0.0937,0.0953,0.0937,0.0942,121456
2025-12-11 19:30:00+00:00,0.0943,0.0956,0.094,0.095,124089
2025-12-11 19:45:00+00:00,0.095,0.0953,0.0932,0.0936,78847
2025-12-11 20:00:00+00:00,0.0936,0.0948,0.0935,0.0944,62607
2025-12-11 20:15:00+00:00,0.0945,0.0947,0.0933,0.0937,40686
2025-12-11 20:30:00+00:00,0.0938,0.0956,0.0937,0.0956,89349
2025-12-11 20:45:00+00:00,0.0955,0.0962,0.0948,0.0957,76719
2025-12-11 21:00:00+00:00,0.0958,0.0979,0.0956,0.0975,223729
2025-12-11 21:15:00+00:00,0.0975,0.0992,0.0973,0.0984,247087
2025-12-11 21:30:00+00:00,0.0984,0.1002,0.0982,0.1,228280
2025-12-11 21:45:00+00:00,0.1001,0.1027,0.0997,0.1004,403594
2025-12-11 22:00:00+00:00,0.1005,0.1009,0.0989,0.0994,125642
2025-12-11 22:15:00+00:00,0.0994,0.0999,0.0985,0.0997,75962
2025-12-11 22:30:00+00:00,0.0997,0.1017,0.0996,0.1006,161640
2025-12-11 22:45:00+00:00,0.1006,0.103,0.099,0.1028,479245
2025-12-11 23:00:00+00:00,0.1026,0.1046,0.1013,0.1034,655079
2025-12-11 23:15:00+00:00,0.1034,0.1045,0.1018,0.1019,485208
2025-12-11 23:30:00+00:00,0.102,0.1035,0.1018,0.1031,197494
2025-12-11 23:45:00+00:00,0.1032,0.105,0.1031,0.1045,354992
2025-12-12 00:00:00+00:00,0.1044,0.1056,0.1035,0.1048,365657
2025-12-12 00:15:00+00:00,0.1048,0.1069,0.1045,0.1058,448907
2025-12-12 00:30:00+00:00,0.1058,0.1072,0.1057,0.1065,484780
2025-12-12 00:45:00+00:00,0.1065,0.1075,0.1006,0.1016,1072687
2025-12-12 01:00:00+00:00,0.1016,0.1022,0.0999,0.101,650752
2025-12-12 01:15:00+00:00,0.1011,0.1035,0.1007,0.1031,362341
2025-12-12 01:30:00+00:00,0.1031,0.104,0.1027,0.1031,186848
2025-12-12 01:45:00+00:00,0.1031,0.1033,0.101,0.1026,449872
2025-12-12 02:00:00+00:00,0.1026,0.1044,0.1016,0.1039,344949
2025-12-12 02:15:00+00:00,0.104,0.1041,0.1031,0.1036,164028
2025-12-12 02:30:00+00:00,0.1035,0.1045,0.1033,0.1044,185910
2025-12-12 02:45:00+00:00,0.1043,0.105,0.1034,0.1045,213894
2025-12-12 03:00:00+00:00,0.1046,0.1053,0.1037,0.1037,193529
2025-12-12 03:15:00+00:00,0.1038,0.1038,0.1024,0.1028,128324
2025-12-12 03:30:00+00:00,0.1029,0.1032,0.1021,0.1032,99700
2025-12-12 03:45:00+00:00,0.1031,0.1034,0.1026,0.1029,39815
2025-12-12 04:00:00+00:00,0.1028,0.103,0.1021,0.1028,90304
2025-12-12 04:15:00+00:00,0.1028,0.1028,0.1013,0.1019,107629
2025-12-12 04:30:00+00:00,0.1019,0.1022,0.1008,0.101,171075
2025-12-12 04:45:00+00:00,0.101,0.1023,0.101,0.1021,92165
2025-12-12 05:00:00+00:00,0.102,0.1035,0.102,0.1022,117398
2025-12-12 05:15:00+00:00,0.1023,0.1029,0.1015,0.1018,93431
2025-12-12 05:30:00+00:00,0.1018,0.1026,0.1018,0.1023,66661
2025-12-12 05:45:00+00:00,0.1023,0.1035,0.1023,0.1028,78997
2025-12-12 06:00:00+00:00,0.1027,0.1038,0.1024,0.1036,145403
