open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,13.313,13.415,13.28,13.319,77052.3
2025-12-11 03:30:00+00:00,13.32,13.32,13.256,13.312,84762.8
2025-12-11 03:45:00+00:00,13.311,13.351,13.285,13.295,83894.2
2025-12-11 04:00:00+00:00,13.294,13.32,13.223,13.288,108207.4
2025-12-11 04:15:00+00:00,13.289,13.289,13.242,13.271,61757.3
2025-12-11 04:30:00+00:00,13.271,13.335,13.267,13.307,51972.6
2025-12-11 04:45:00+00:00,13.307,13.413,13.304,13.389,80041.8
2025-12-11 05:00:00+00:00,13.389,13.398,13.364,13.373,38737.1
2025-12-11 05:15:00+00:00,13.373,13.436,13.372,13.423,33483.2
2025-12-11 05:30:00+00:00,13.423,13.43,13.366,13.391,30714.0
2025-12-11 05:45:00+00:00,13.392,13.428,13.386,13.411,14271.4
2025-12-11 06:00:00+00:00,13.412,13.412,13.381,13.391,17496.3
2025-12-11 06:15:00+00:00,13.391,13.397,13.342,13.359,36382.6
2025-12-11 06:30:00+00:00,13.36,13.474,13.36,13.442,41773.3
2025-12-11 06:45:00+00:00,13.441,13.457,13.427,13.441,19517.4
2025-12-11 07:00:00+00:00,13.441,13.441,13.403,13.415,29831.1
2025-12-11 07:15:00+00:00,13.416,13.432,13.377,13.38,15283.8
2025-12-11 07:30:00+00:00,13.381,13.406,13.361,13.361,19042.2
2025-12-11 07:45:00+00:00,13.361,13.393,13.347,13.378,13446.9
2025-12-11 08:00:00+00:00,13.378,13.38,13.305,13.32,36450.7
2025-12-11 08:15:00+00:00,13.32,13.362,13.306,13.346,18255.3
2025-12-11 08:30:00+00:00,13.345,13.346,13.284,13.324,25669.5
2025-12-11 08:45:00+00:00,13.324,13.365,13.315,13.354,16249.3
2025-12-11 09:00:00+00:00,13.353,13.388,13.341,13.361,21330.2
2025-12-11 09:15:00+00:00,13.361,13.401,13.348,13.373,21317.8
2025-12-11 09:30:00+00:00,13.374,13.41,13.371,13.371,21658.5
2025-12-11 09:45:00+00:00,13.371,13.381,13.331,13.345,25337.2
2025-12-11 10:00:00+00:00,13.346,13.362,13.325,13.331,26225.2
2025-12-11 10:15:00+00:00,13.332,13.332,13.26,13.28,53845.7
2025-12-11 10:30:00+00:00,13.281,13.283,13.245,13.249,23255.6
2025-12-11 10:45:00+00:00,13.249,13.291,13.248,13.28,29212.9
2025-12-11 11:00:00+00:00,13.28,13.28,13.233,13.264,48659.6
2025-12-11 11:15:00+00:00,13.265,13.281,13.247,13.27,30278.5
2025-12-11 11:30:00+00:00,13.271,13.298,13.26,13.294,15028.9
2025-12-11 11:45:00+00:00,13.294,13.331,13.29,13.31,26346.0
2025-12-11 12:00:00+00:00,13.311,13.319,13.277,13.292,26157.9
2025-12-11 12:15:00+00:00,13.292,13.33,13.271,13.32,20947.9
2025-12-11 12:30:00+00:00,13.321,13.352,13.298,13.32,20939.6
2025-12-11 12:45:00+00:00,13.32,13.344,13.277,13.277,11897.2
2025-12-11 13:00:00+00:00,13.278,13.314,13.277,13.291,13852.5
2025-12-11 13:15:00+00:00,13.291,13.328,13.255,13.322,31525.8
2025-12-11 13:30:00+00:00,13.321,13.348,13.292,13.318,24921.2
2025-12-11 13:45:00+00:00,13.318,13.348,13.299,13.343,14959.5
2025-12-11 14:00:00+00:00,13.342,13.342,13.288,13.296,14291.5
2025-12-11 14:15:00+00:00,13.296,13.302,13.242,13.243,21755.8
2025-12-11 14:30:00+00:00,13.242,13.27,13.096,13.22,173272.4
2025-12-11 14:45:00+00:00,13.219,13.224,13.043,13.102,160151.1
2025-12-11 15:00:00+00:00,13.101,13.161,13.033,13.042,115059.3
2025-12-11 15:15:00+00:00,13.042,13.21,13.031,13.115,134517.2
2025-12-11 15:30:00+00:00,13.114,13.122,13.036,13.058,45712.2
2025-12-11 15:45:00+00:00,13.057,13.099,12.913,12.994,167085.3
2025-12-11 16:00:00+00:00,12.993,13.018,12.876,12.897,113311.6
2025-12-11 16:15:00+00:00,12.896,12.963,12.88,12.951,44111.9
2025-12-11 16:30:00+00:00,12.951,13.083,12.935,13.066,49953.0
2025-12-11 16:45:00+00:00,13.067,13.124,13.014,13.024,33946.8
2025-12-11 17:00:00+00:00,13.024,13.076,13.004,13.026,37452.3
2025-12-11 17:15:00+00:00,13.026,13.146,13.012,13.094,36399.1
2025-12-11 17:30:00+00:00,13.094,13.152,13.074,13.086,54355.9
2025-12-11 17:45:00+00:00,13.086,13.124,13.054,13.068,23202.5
2025-12-11 18:00:00+00:00,13.068,13.167,13.035,13.135,44875.3
2025-12-11 18:15:00+00:00,13.136,13.195,13.129,13.152,48851.6
2025-12-11 18:30:00+00:00,13.152,13.295,13.137,13.283,77504.6
2025-12-11 18:45:00+00:00,13.284,13.323,13.153,13.209,88791.5
2025-12-11 19:00:00+00:00,13.21,13.268,13.182,13.231,27343.9
2025-12-11 19:15:00+00:00,13.231,13.307,13.217,13.278,87848.4
2025-12-11 19:30:00+00:00,13.278,13.368,13.269,13.319,41055.1
2025-12-11 19:45:00+00:00,13.319,13.375,13.234,13.242,57227.4
2025-12-11 20:00:00+00:00,13.242,13.334,13.238,13.313,31532.5
2025-12-11 20:15:00+00:00,13.313,13.327,13.225,13.246,23197.6
2025-12-11 20:30:00+00:00,13.247,13.344,13.244,13.319,49216.3
2025-12-11 20:45:00+00:00,13.319,13.362,13.28,13.352,31605.1
2025-12-11 21:00:00+00:00,13.353,13.443,13.33,13.399,75761.1
2025-12-11 21:15:00+00:00,13.4,13.574,13.4,13.544,104946.4
2025-12-11 21:30:00+00:00,13.544,13.607,13.488,13.552,65178.9
2025-12-11 21:45:00+00:00,13.552,13.582,13.493,13.503,64266.4
2025-12-11 22:00:00+00:00,13.504,13.564,13.499,13.539,59618.5
2025-12-11 22:15:00+00:00,13.539,13.55,13.379,13.408,59834.7
2025-12-11 22:30:00+00:00,13.409,13.48,13.384,13.417,33579.1
2025-12-11 22:45:00+00:00,13.417,13.433,13.365,13.42,21528.5
2025-12-11 23:00:00+00:00,13.42,13.462,13.371,13.371,41320.5
